time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2026-08-17 01:00:00,1.1593,1.15965,1.1591,1.15965,1281,1.158346,1.158749,1.158212,1.158614,0,0.001438,0.000351,0.001036
2026-08-17 02:00:00,1.15965,1.15975,1.1592,1.1593,740,1.158749,1.158749,1.158346,1.15848,0,0.001404,0.000451,0.00082
2026-08-17 03:00:00,1.1593,1.15965,1.1591,1.15965,517,1.158346,1.158749,1.158212,1.158749,0,0.001438,0.000351,0.000901
2026-08-17 04:00:00,1.1596,1.1601,1.15955,1.15975,755,1.158614,1.159152,1.158614,1.158883,0,0.001486,0.000398,0.000867
2026-08-17 05:00:00,1.1598,1.16025,1.1596,1.16005,2096,1.158883,1.159286,1.158614,1.159152,0,0.001636,0.000314,0.000898
2026-08-17 06:00:00,1.16005,1.16105,1.1597,1.16085,5213,1.159152,1.159555,1.158749,1.159286,0,0.002301,0.000145,0.001564
2026-08-17 07:00:00,1.16085,1.16255,1.1606,1.16195,8845,1.159958,1.16144,1.159824,1.16117,0,0.002726,-0.00084,0.00078
2026-08-17 08:00:00,1.16195,1.16275,1.16085,1.16115,10586,1.161036,1.16171,1.160766,1.161575,0,0.001984,-0.00086,-0.000425
2026-08-17 09:00:00,1.1612,1.1615,1.1609,1.161,4401,1.160362,1.160497,1.160093,1.160362,0,0.001407,0.000403,0.000638
2026-08-17 10:00:00,1.16095,1.16115,1.16025,1.16035,4302,1.159824,1.160093,1.15942,1.159555,0,0.00173,0.000157,0.000795
2026-08-17 11:00:00,1.1604,1.1608,1.16005,1.1606,3833,1.15942,1.159824,1.159152,1.15942,0,0.001648,0.000226,0.00118
2026-08-17 12:00:00,1.16055,1.1611,1.16005,1.16105,8520,1.159555,1.159824,1.159286,1.15942,0,0.001814,0.000226,0.00163
2026-08-17 13:00:00,1.1611,1.1613,1.1601,1.1608,6173,1.160093,1.160227,1.159958,1.160093,0,0.001342,-0.000127,0.000707
2026-08-17 14:00:00,1.1608,1.16125,1.1599,1.16,12368,1.159689,1.160227,1.159555,1.159555,0,0.001695,-0.000327,0.000445
2026-08-17 15:00:00,1.16,1.1603,1.1595,1.1603,9400,1.159017,1.159017,1.158614,1.158749,0,0.001686,0.000483,0.001551
2026-08-17 16:00:00,1.16025,1.16045,1.15985,1.16015,4294,1.159286,1.15942,1.158883,1.15942,0,0.001567,0.00043,0.00073
2026-08-17 17:00:00,1.16015,1.1603,1.1589,1.15905,5560,1.159152,1.159286,1.158614,1.158749,0,0.001686,-0.000386,0.000301
2026-08-17 18:00:00,1.159,1.15915,1.15835,1.15855,12069,1.157943,1.158078,1.157675,1.157675,0,0.001475,0.000272,0.000875
2026-08-17 19:00:00,1.15855,1.1593,1.1585,1.1592,4585,1.157675,1.158212,1.157541,1.158212,0,0.001759,0.000288,0.000988
2026-08-17 20:00:00,1.15915,1.1594,1.15905,1.1593,1418,1.158346,1.158346,1.158078,1.158212,0,0.001322,0.000704,0.001088
2026-08-17 23:00:00,1.1591,1.15965,1.1591,1.1595,716,1.158212,1.158346,1.158212,1.158346,0,0.001438,0.000754,0.001154
2026-08-18 00:00:00,1.15955,1.15975,1.159,1.1595,1080,1.158614,1.158749,1.158078,1.15848,0,0.001672,0.000251,0.00102
2026-08-18 01:00:00,1.1595,1.1598,1.15915,1.1592,982,1.158614,1.158883,1.158346,1.15848,0,0.001454,0.000267,0.00072
2026-08-18 02:00:00,1.15925,1.15925,1.1588,1.1589,1425,1.158212,1.158346,1.157943,1.158346,0,0.001307,0.000454,0.000554
2026-08-18 04:00:00,1.15845,1.1587,1.15825,1.1584,1072,1.157675,1.157675,1.157407,1.157675,0,0.001293,0.000575,0.000725
2026-08-18 05:00:00,1.1584,1.15865,1.15815,1.15855,1177,1.157407,1.157675,1.157274,1.157541,0,0.001377,0.000475,0.001009
2026-08-18 06:00:00,1.1586,1.15875,1.15795,1.15845,4614,1.157541,1.157541,1.15714,1.15714,0,0.001611,0.000409,0.00131
2026-08-18 07:00:00,1.1585,1.159,1.1582,1.15865,4019,1.157675,1.157809,1.157274,1.157809,0,0.001727,0.000391,0.000841
2026-08-18 08:00:00,1.15865,1.159,1.15815,1.15885,3793,1.157541,1.157675,1.157274,1.157407,0,0.001727,0.000475,0.001443
2026-08-18 09:00:00,1.15885,1.15925,1.1585,1.1592,3157,1.157809,1.157943,1.157675,1.157943,0,0.001575,0.000556,0.001256
2026-08-18 10:00:00,1.15915,1.1592,1.15865,1.1589,2891,1.158212,1.158212,1.157809,1.157943,0,0.00139,0.000438,0.000957
2026-08-18 11:00:00,1.15885,1.159,1.1585,1.159,2504,1.157943,1.157943,1.157541,1.157809,0,0.001459,0.000556,0.001191
2026-08-18 12:00:00,1.15895,1.15925,1.1584,1.15865,7040,1.157943,1.158212,1.157675,1.157675,0,0.001575,0.000188,0.000975
2026-08-18 13:00:00,1.1587,1.1598,1.15825,1.15935,10740,1.157943,1.158346,1.157675,1.157943,0,0.002125,-9.6e-05,0.001407
2026-08-18 14:00:00,1.1593,1.1601,1.15925,1.15935,12764,1.158749,1.159152,1.15848,1.158749,0,0.00162,9.8e-05,0.000601
2026-08-18 15:00:00,1.15935,1.1599,1.1589,1.15915,9992,1.15848,1.158883,1.158078,1.158078,0,0.001822,1.7e-05,0.001072
2026-08-18 16:00:00,1.1592,1.15985,1.1591,1.1592,3263,1.15848,1.158883,1.158212,1.158346,0,0.001638,0.000217,0.000854
2026-08-18 17:00:00,1.15925,1.1593,1.15865,1.15885,3990,1.158346,1.158346,1.157943,1.157943,0,0.001356,0.000304,0.000906
2026-08-18 18:00:00,1.1589,1.1591,1.15865,1.15885,2841,1.157943,1.158212,1.157809,1.158078,0,0.001291,0.000438,0.000772
2026-08-18 19:00:00,1.15885,1.1593,1.1586,1.1587,4378,1.157943,1.158078,1.157809,1.158078,0,0.00149,0.000522,0.000622
2026-08-18 20:00:00,1.1587,1.1589,1.1584,1.15875,3030,1.157675,1.157809,1.157541,1.157675,0,0.001359,0.000591,0.001075
2026-08-18 23:00:00,1.15885,1.15905,1.1585,1.1588,803,1.158078,1.158212,1.158078,1.158078,0,0.000972,0.000288,0.000722
2026-08-19 00:00:00,1.15885,1.15935,1.15855,1.15865,2416,1.157943,1.15848,1.157809,1.158078,0,0.001541,7e-05,0.000572
2026-08-19 01:00:00,1.15865,1.159,1.1582,1.15895,1074,1.157809,1.158078,1.157407,1.157943,0,0.001593,0.000122,0.001006
2026-08-19 02:00:00,1.15895,1.1599,1.15885,1.1594,2900,1.158078,1.158749,1.157943,1.158614,0,0.001956,0.000101,0.000786
2026-08-19 03:00:00,1.15945,1.1597,1.15935,1.1596,1009,1.158614,1.158883,1.158614,1.158749,0,0.001086,0.000467,0.000851
2026-08-19 04:00:00,1.1593,1.1598,1.1593,1.15975,10512,1.15848,1.158883,1.15848,1.158614,0,0.00132,0.000417,0.001136
2026-08-19 05:00:00,1.1598,1.16015,1.15965,1.16005,2545,1.159017,1.159017,1.158749,1.159017,0,0.001401,0.000633,0.001033
2026-08-19 06:00:00,1.1601,1.16105,1.16,1.1607,5555,1.159286,1.160093,1.159286,1.159958,0,0.001764,-9.3e-05,0.000742
2026-08-19 07:00:00,1.1607,1.161,1.1604,1.16085,4278,1.159958,1.159958,1.159555,1.159958,0,0.001445,0.000442,0.000892
2026-08-19 08:00:00,1.16085,1.1617,1.1608,1.161,6129,1.159958,1.160766,1.159958,1.160093,0,0.001742,3.4e-05,0.000907
2026-08-19 09:00:00,1.161,1.16205,1.1609,1.1618,5750,1.160093,1.160766,1.159958,1.160766,0,0.002092,0.000134,0.001034
2026-08-19 10:00:00,1.1618,1.1624,1.1617,1.1619,3714,1.160901,1.161575,1.160901,1.161575,0,0.001499,0.000125,0.000325
2026-08-19 11:00:00,1.1619,1.16205,1.1612,1.1615,7074,1.161036,1.16117,1.160362,1.160362,0,0.001688,3e-05,0.001138
2026-08-19 12:00:00,1.1615,1.16555,1.16145,1.16475,31441,1.160766,1.161575,1.160631,1.161575,0,0.004919,-0.000125,0.003175
2026-08-19 13:00:00,1.16485,1.1672,1.1648,1.1669,49680,1.16428,1.165909,1.16428,1.165909,0,0.00292,-0.001109,0.000991
2026-08-19 14:00:00,1.16685,1.16895,1.1666,1.1676,40223,1.166045,1.167542,1.165773,1.167542,0,0.003177,-0.000942,5.8e-05
2026-08-19 15:00:00,1.1676,1.168,1.1669,1.1676,17477,1.166725,1.166861,1.166045,1.166181,0,0.001955,3.9e-05,0.001419
2026-08-19 16:00:00,1.16765,1.16845,1.1676,1.16815,8470,1.166861,1.167406,1.166861,1.16727,0,0.001589,0.000194,0.00088
2026-08-19 17:00:00,1.16815,1.16845,1.1671,1.16715,5735,1.167542,1.167542,1.166725,1.166725,0,0.001725,-0.000442,0.000425
2026-08-19 18:00:00,1.1672,1.16875,1.1671,1.1686,10826,1.166453,1.167406,1.166453,1.166453,0,0.002297,-0.000306,0.002147
2026-08-19 19:00:00,1.1686,1.16915,1.1682,1.16895,7453,1.167815,1.167951,1.167406,1.167951,0,0.001744,0.000249,0.000998
2026-08-19 20:00:00,1.16895,1.16915,1.1687,1.169,2561,1.168088,1.168088,1.167815,1.168088,0,0.001335,0.000612,0.000912
2026-08-19 22:00:00,1.1688,1.16915,1.16855,1.16855,2778,1.168361,1.168634,1.168088,1.168088,0,0.001062,-8.4e-05,0.000462
2026-08-19 23:00:00,1.1686,1.16885,1.1683,1.16845,1550,1.167951,1.168088,1.167815,1.167815,0,0.001035,0.000212,0.000635
2026-08-20 00:00:00,1.1685,1.16905,1.1683,1.1685,2904,1.167951,1.168361,1.167542,1.167679,0,0.001508,-6.1e-05,0.000821
2026-08-20 01:00:00,1.1685,1.16935,1.16805,1.1687,4182,1.167815,1.168497,1.167406,1.167815,0,0.001944,-0.000447,0.000885
2026-08-20 02:00:00,1.16875,1.1695,1.1684,1.1686,2624,1.167951,1.168634,1.167679,1.167815,0,0.001821,-0.000234,0.000785
2026-08-20 03:00:00,1.1686,1.16915,1.1685,1.16895,1591,1.167815,1.168361,1.167815,1.168088,0,0.001335,0.000139,0.000862
2026-08-20 04:00:00,1.1691,1.1691,1.1683,1.1684,1046,1.168361,1.168361,1.167951,1.167951,0,0.001149,-6.1e-05,0.000449
2026-08-20 05:00:00,1.1684,1.1688,1.1681,1.1687,1948,1.167679,1.167951,1.167406,1.167406,0,0.001394,0.000149,0.001294
2026-08-20 06:00:00,1.1687,1.1699,1.16845,1.16985,6615,1.168088,1.168361,1.167679,1.168224,0,0.002221,8.9e-05,0.001626
2026-08-20 07:00:00,1.16985,1.17045,1.1689,1.1704,8874,1.169044,1.169044,1.168224,1.168907,0,0.002226,-0.000144,0.001493
2026-08-20 08:00:00,1.17035,1.17105,1.16995,1.17095,9304,1.169591,1.169864,1.169317,1.169317,0,0.001733,8.6e-05,0.001633
2026-08-20 09:00:00,1.1709,1.17205,1.17065,1.17175,9542,1.170275,1.171234,1.169864,1.17096,0,0.002186,-0.000584,0.00079
2026-08-20 10:00:00,1.17175,1.17215,1.1705,1.1707,6921,1.170823,1.171372,1.170275,1.170275,0,0.001875,-0.000872,0.000425
