time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2026-05-08 12:00:00,1.3613,1.3624,1.36,1.3613,7730,1.361137,1.362361,1.360803,1.361489,0,0.001597,-0.002361,-0.000189
2026-05-08 13:00:00,1.3613,1.363,1.3606,1.3625,6892,1.361415,1.362881,1.360766,1.362435,0,0.002234,-0.002281,6.5e-05
2026-05-08 14:00:00,1.3626,1.3627,1.361,1.3624,7329,1.362472,1.362658,1.361118,1.362565,0,0.001582,-0.001658,-0.000165
2026-05-08 15:00:00,1.3624,1.3629,1.3617,1.3623,6237,1.362472,1.362918,1.361804,1.362528,0,0.001096,-0.001218,-0.000228
2026-05-08 16:00:00,1.3623,1.363,1.3616,1.3617,2248,1.362454,1.363048,1.361674,1.361915,0,0.001326,-0.001448,-0.000215
2026-05-08 17:00:00,1.3617,1.3623,1.3616,1.362,2355,1.361804,1.362342,1.361674,1.362138,0,0.000626,-0.000742,-0.000138
2026-05-08 18:00:00,1.3619,1.363,1.3618,1.3622,3471,1.361897,1.363122,1.361897,1.362268,0,0.001103,-0.001322,-6.8e-05
2026-05-08 19:00:00,1.3621,1.3629,1.3621,1.3627,2399,1.362286,1.362899,1.362286,1.362862,0,0.000614,-0.000799,-0.000162
2026-05-08 20:00:00,1.3628,1.3637,1.3622,1.3622,3664,1.362899,1.363643,1.362881,1.363382,0,0.000819,-0.001443,-0.001182
2026-05-10 23:00:00,1.359,1.3597,1.359,1.3593,759,1.359028,1.35973,1.359028,1.359361,0,0.000672,-0.00073,-6.1e-05
2026-05-11 00:00:00,1.3594,1.36,1.3591,1.3598,1038,1.359527,1.360156,1.359342,1.359915,0,0.000658,-0.001056,-0.000115
2026-05-11 01:00:00,1.3599,1.36,1.359,1.3593,1077,1.360045,1.360045,1.359139,1.359342,0,0.000861,-0.001045,-4.2e-05
2026-05-11 02:00:00,1.3593,1.3598,1.3589,1.359,803,1.359582,1.35986,1.359268,1.359268,0,0.000532,-0.00096,-0.000268
2026-05-11 03:00:00,1.359,1.3593,1.3589,1.3589,397,1.359065,1.359379,1.35901,1.359028,0,0.000291,-0.000479,-0.000128
2026-05-11 04:00:00,1.3589,1.359,1.3579,1.3581,641,1.359028,1.359065,1.358013,1.358197,0,0.000987,-0.001165,-9.7e-05
2026-05-11 05:00:00,1.3582,1.3589,1.358,1.3583,692,1.358308,1.358899,1.35816,1.358456,0,0.000739,-0.000899,-0.000156
2026-05-11 06:00:00,1.3584,1.3598,1.358,1.3598,4239,1.358567,1.35986,1.358105,1.35986,0,0.001695,-0.00186,-6e-05
2026-05-11 07:00:00,1.3598,1.3604,1.3596,1.36,6920,1.36023,1.360304,1.359749,1.359915,0,0.000651,-0.000704,8.5e-05
2026-05-11 08:00:00,1.3599,1.3614,1.3598,1.3607,3568,1.359952,1.36147,1.359952,1.360878,0,0.001448,-0.00167,-0.000178
2026-05-11 09:00:00,1.3607,1.3611,1.3598,1.3598,1917,1.360822,1.361266,1.360082,1.360082,0,0.001018,-0.001467,-0.000282
2026-05-11 10:00:00,1.3598,1.3604,1.3585,1.3588,14516,1.359786,1.360415,1.358806,1.358806,0,0.001593,-0.001915,-6e-06
2026-05-11 11:00:00,1.3588,1.3614,1.3587,1.3607,9513,1.358954,1.361507,1.358954,1.360674,0,0.002446,-0.002807,2.6e-05
2026-05-11 12:00:00,1.3607,1.3616,1.3599,1.361,4889,1.360711,1.361637,1.3601,1.360933,0,0.0015,-0.001737,6.7e-05
2026-05-11 13:00:00,1.3611,1.363,1.3611,1.3623,5859,1.361192,1.362918,1.361192,1.362454,0,0.001808,-0.001818,-0.000154
2026-05-11 14:00:00,1.3623,1.3639,1.3616,1.3639,11954,1.362621,1.363829,1.361786,1.363829,0,0.002114,-0.002228,7.1e-05
2026-05-11 15:00:00,1.3638,1.3654,1.3636,1.3649,14935,1.363959,1.365262,1.363903,1.365095,0,0.001497,-0.001662,-0.000195
2026-05-11 16:00:00,1.365,1.365,1.3637,1.364,4370,1.364983,1.364983,1.363884,1.364219,0,0.001116,-0.001283,-0.000219
2026-05-11 17:00:00,1.3641,1.3645,1.3635,1.3642,6123,1.364126,1.364517,1.363829,1.364312,0,0.000672,-0.001017,-0.000112
2026-05-11 18:00:00,1.3642,1.3644,1.3627,1.3628,4273,1.364387,1.364387,1.362788,1.363029,0,0.001612,-0.001687,-0.000229
2026-05-11 19:00:00,1.3629,1.3629,1.3617,1.3619,3809,1.362955,1.363048,1.361786,1.361786,0,0.001114,-0.001348,0.000114
2026-05-11 20:00:00,1.3619,1.362,1.3606,1.3609,5617,1.361878,1.361971,1.360933,1.361081,0,0.001067,-0.001371,-0.000181
2026-05-11 22:00:00,1.3609,1.361,1.3606,1.3607,0,1.360674,1.361007,1.360674,1.360785,0,0.000326,-0.000407,-8.5e-05
2026-05-11 23:00:00,1.3607,1.3609,1.3602,1.3604,614,1.360766,1.3611,1.360378,1.36047,0,0.000522,-0.0009,-7e-05
2026-05-12 00:00:00,1.3603,1.3604,1.3592,1.3593,1233,1.3601,1.360489,1.359398,1.359398,0,0.001002,-0.001289,-9.8e-05
2026-05-12 01:00:00,1.3593,1.3595,1.358,1.3587,1358,1.359379,1.359582,1.358142,1.358733,0,0.001358,-0.001582,-3.3e-05
2026-05-12 02:00:00,1.3587,1.3593,1.3585,1.359,653,1.35877,1.359305,1.358622,1.359139,0,0.000678,-0.000805,-0.000139
2026-05-12 03:00:00,1.359,1.3592,1.3582,1.3582,0,1.359139,1.359231,1.358271,1.358327,0,0.000929,-0.001031,-0.000127
2026-05-12 04:00:00,1.3581,1.3586,1.3579,1.3585,765,1.358419,1.358677,1.358105,1.358548,0,0.000495,-0.000777,-4.8e-05
2026-05-12 05:00:00,1.3583,1.3585,1.3568,1.3573,3954,1.358419,1.358585,1.356944,1.357349,0,0.001556,-0.001785,-4.9e-05
2026-05-12 06:00:00,1.3574,1.358,1.3544,1.3544,7341,1.357773,1.357865,1.354646,1.354848,0,0.003354,-0.003465,-0.000448
2026-05-12 07:00:00,1.3544,1.355,1.3514,1.3517,10154,1.35461,1.354958,1.351497,1.351717,0,0.003503,-0.003558,-1.7e-05
2026-05-12 08:00:00,1.3518,1.3536,1.3501,1.3528,20565,1.351808,1.35318,1.350348,1.353125,0,0.003252,-0.00308,-0.000325
2026-05-12 09:00:00,1.3529,1.3548,1.3522,1.3539,14528,1.353143,1.354628,1.352539,1.353968,0,0.002261,-0.002428,-6.8e-05
2026-05-12 10:00:00,1.3538,1.3552,1.3532,1.3533,5580,1.353894,1.355179,1.353381,1.353381,0,0.001819,-0.001979,-8.1e-05
2026-05-12 11:00:00,1.3532,1.3544,1.3522,1.3532,7231,1.353363,1.354463,1.352357,1.353473,0,0.002043,-0.002263,-0.000273
2026-05-12 12:00:00,1.3532,1.3543,1.3512,1.3536,9177,1.353198,1.35439,1.351589,1.353876,0,0.002711,-0.00319,-0.000276
2026-05-12 13:00:00,1.3537,1.3542,1.3507,1.351,8160,1.353858,1.35395,1.350877,1.351132,0,0.003323,-0.00325,-0.000132
2026-05-12 14:00:00,1.3511,1.3537,1.351,1.3523,10487,1.351242,1.35362,1.351242,1.352484,0,0.002458,-0.00262,-0.000184
2026-05-12 15:00:00,1.3523,1.3528,1.35,1.3526,8018,1.352539,1.352832,1.350366,1.352832,0,0.002434,-0.002832,-0.000232
2026-05-12 16:00:00,1.3526,1.353,1.3515,1.3517,3496,1.352521,1.35307,1.35168,1.351826,0,0.00132,-0.00157,-0.000126
2026-05-12 17:00:00,1.3518,1.3528,1.3517,1.3522,1747,1.351863,1.352795,1.351826,1.352247,0,0.000974,-0.001096,-4.7e-05
2026-05-12 18:00:00,1.3522,1.3533,1.3516,1.3532,4189,1.352375,1.353308,1.351881,1.353235,0,0.001419,-0.001708,-3.5e-05
2026-05-12 19:00:00,1.3532,1.3544,1.3531,1.3539,1921,1.353381,1.354426,1.353381,1.354005,0,0.001019,-0.001326,-0.000105
2026-05-12 20:00:00,1.3539,1.3541,1.3535,1.3539,774,1.353931,1.354096,1.353675,1.354096,0,0.000425,-0.000596,-0.000196
2026-05-12 22:00:00,1.354,1.3542,1.3536,1.3539,0,1.353894,1.354243,1.35384,1.354059,0,0.00036,-0.000643,-0.00016
2026-05-12 23:00:00,1.354,1.3542,1.3534,1.3534,205,1.354059,1.35428,1.353565,1.353565,0,0.000635,-0.00088,-0.000165
2026-05-13 00:00:00,1.3534,1.3538,1.353,1.3536,864,1.353565,1.353931,1.353125,1.35373,0,0.000675,-0.000931,-0.00013
2026-05-13 01:00:00,1.3537,1.3545,1.3528,1.354,716,1.353711,1.354591,1.352924,1.354059,0,0.001576,-0.001791,-5.9e-05
2026-05-13 02:00:00,1.3541,1.3545,1.3537,1.3538,560,1.354169,1.354591,1.353785,1.354005,0,0.000715,-0.000891,-0.000204
2026-05-13 03:00:00,1.3538,1.3539,1.353,1.3537,726,1.353876,1.354041,1.353253,1.353821,0,0.000647,-0.001041,-0.000121
2026-05-13 04:00:00,1.3535,1.3535,1.3532,1.3533,341,1.35384,1.353876,1.353271,1.353455,0,0.000229,-0.000676,-0.000155
2026-05-13 05:00:00,1.3534,1.3549,1.3534,1.3547,1006,1.353473,1.355014,1.353473,1.354903,0,0.001427,-0.001614,-0.000203
2026-05-13 06:00:00,1.3549,1.3551,1.3523,1.3528,3804,1.354848,1.35505,1.352594,1.35285,0,0.002506,-0.00275,-5e-05
2026-05-13 07:00:00,1.3527,1.3536,1.352,1.352,4221,1.35296,1.353748,1.352082,1.352082,0,0.001518,-0.001748,-8.2e-05
2026-05-13 08:00:00,1.3519,1.3534,1.3519,1.3524,6098,1.352082,1.353345,1.352082,1.352558,0,0.001318,-0.001445,-0.000158
2026-05-13 09:00:00,1.3524,1.3524,1.3505,1.3517,4500,1.352357,1.352411,1.350785,1.351808,0,0.001614,-0.001911,-0.000108
2026-05-13 10:00:00,1.3518,1.3522,1.3493,1.3507,23217,1.351899,1.352192,1.350184,1.350694,0,0.002016,-0.002892,6e-06
2026-05-13 11:00:00,1.3507,1.351,1.3499,1.3503,3142,1.350731,1.350986,1.350056,1.350348,0,0.000944,-0.001086,-4.8e-05
2026-05-13 12:00:00,1.3503,1.351,1.3482,1.349,6978,1.350567,1.351078,1.34869,1.348927,0,0.00231,-0.002878,7.3e-05
2026-05-13 13:00:00,1.349,1.3517,1.349,1.3514,7739,1.349254,1.351753,1.349254,1.351753,0,0.002445,-0.002753,-0.000353
2026-05-13 14:00:00,1.3513,1.3521,1.3504,1.3513,6635,1.351479,1.352046,1.350548,1.351315,0,0.001552,-0.001646,-1.5e-05
2026-05-13 15:00:00,1.3512,1.3529,1.3512,1.3518,3543,1.351589,1.352905,1.35137,1.351936,0,0.00153,-0.001705,-0.000136
2026-05-13 16:00:00,1.3518,1.3527,1.3512,1.3515,3232,1.351972,1.352667,1.351333,1.351516,0,0.001367,-0.001467,-1.6e-05
2026-05-13 17:00:00,1.3514,1.3519,1.351,1.3512,1179,1.351607,1.351991,1.351169,1.351297,0,0.000731,-0.000991,-9.7e-05
2026-05-13 18:00:00,1.3512,1.3519,1.3511,1.3518,2019,1.351351,1.352046,1.35126,1.351899,0,0.00064,-0.000946,-9.9e-05
2026-05-13 19:00:00,1.3517,1.3523,1.3517,1.3522,1632,1.352009,1.352393,1.351845,1.35232,0,0.000455,-0.000693,-0.00012
2026-05-13 20:00:00,1.3522,1.3526,1.352,1.3523,1224,1.35232,1.352686,1.3521,1.352503,0,0.000499,-0.000686,-0.000203
2026-05-13 22:00:00,1.3524,1.3532,1.3523,1.3527,0,1.352393,1.353253,1.352393,1.352795,0,0.000807,-0.000953,-9.5e-05
2026-05-13 23:00:00,1.3527,1.3529,1.3523,1.3526,845,1.352704,1.352979,1.352612,1.352704,0,0.000288,-0.000679,-0.000104
2026-05-14 00:00:00,1.3526,1.3532,1.3525,1.3529,641,1.352576,1.353253,1.352539,1.353052,0,0.000661,-0.000753,-0.000152
2026-05-14 01:00:00,1.353,1.353,1.352,1.3521,1150,1.35296,1.353107,1.352247,1.352247,0,0.000753,-0.001107,-0.000147
2026-05-14 02:00:00,1.3522,1.3526,1.3521,1.3523,453,1.352265,1.352667,1.352247,1.352393,0,0.000353,-0.000567,-9.3e-05
2026-05-14 03:00:00,1.3523,1.3529,1.3522,1.3527,459,1.35243,1.352997,1.352338,1.352759,0,0.000562,-0.000797,-5.9e-05
2026-05-14 04:00:00,1.3528,1.3531,1.3528,1.3528,539,1.352686,1.353327,1.352558,1.352905,0,0.000542,-0.000527,-0.000105
2026-05-14 05:00:00,1.3527,1.3528,1.3514,1.3515,3455,1.352905,1.352905,1.351552,1.351771,0,0.001248,-0.001505,-0.000271
2026-05-14 06:00:00,1.3514,1.3544,1.3511,1.3526,4743,1.351936,1.353162,1.351735,1.352869,0,0.002665,-0.002062,-0.000269
2026-05-14 07:00:00,1.3526,1.3526,1.3505,1.3505,2621,1.352667,1.352686,1.35064,1.35064,0,0.00196,-0.002186,-0.00014
2026-05-14 08:00:00,1.3505,1.352,1.3503,1.3519,1693,1.35064,1.352046,1.350494,1.352046,0,0.001506,-0.001746,-0.000146
2026-05-14 09:00:00,1.3519,1.352,1.351,1.3511,3930,1.352046,1.352082,1.351132,1.351662,0,0.000868,-0.001082,-0.000562
2026-05-14 10:00:00,1.351,1.352,1.3509,1.3511,2224,1.350968,1.351936,1.350968,1.351351,0,0.001032,-0.001036,-0.000251
2026-05-14 11:00:00,1.3511,1.3516,1.3493,1.3501,6206,1.351224,1.351771,1.350767,1.350767,0,0.000833,-0.002471,-0.000667
2026-05-14 12:00:00,1.35,1.3518,1.3496,1.3507,6497,1.350548,1.351753,1.350512,1.350913,0,0.001288,-0.002153,-0.000213
2026-05-14 13:00:00,1.3507,1.3509,1.3489,1.3499,7946,1.351004,1.351078,1.3492,1.350147,0,0.0017,-0.002178,-0.000247
2026-05-14 14:00:00,1.3499,1.3512,1.3483,1.3483,12295,1.349892,1.351205,1.348563,1.348563,0,0.002637,-0.002905,-0.000263
2026-05-14 15:00:00,1.3483,1.3487,1.3473,1.3477,7434,1.34829,1.348727,1.347491,1.348,0,0.001209,-0.001427,-0.0003
2026-05-14 16:00:00,1.3477,1.3478,1.3431,1.3442,20968,1.3478,1.347872,1.343454,1.344194,0,0.004346,-0.004772,6e-06
2026-05-14 17:00:00,1.3442,1.3445,1.341,1.341,9943,1.344502,1.344592,1.34104,1.34104,0,0.00346,-0.003592,-4e-05
2026-05-14 18:00:00,1.341,1.341,1.3394,1.3405,8916,1.341022,1.341022,1.339674,1.34059,0,0.001325,-0.001622,-9e-05
2026-05-14 19:00:00,1.3405,1.3407,1.3396,1.3399,6721,1.34068,1.340806,1.339764,1.339908,0,0.000936,-0.001206,-8e-06
2026-05-14 20:00:00,1.3398,1.3402,1.3395,1.3401,3442,1.340195,1.340285,1.339585,1.340141,0,0.000615,-0.000785,-4.1e-05
2026-05-14 22:00:00,1.3398,1.3403,1.3396,1.3398,0,1.340375,1.340375,1.339764,1.339998,0,0.000536,-0.000775,-0.000198
2026-05-14 23:00:00,1.3397,1.3398,1.3383,1.339,2663,1.339908,1.339908,1.338545,1.3391,0,0.001255,-0.001608,-0.0001
2026-05-15 00:00:00,1.339,1.3392,1.3374,1.338,2314,1.3391,1.33919,1.337596,1.338187,0,0.001604,-0.00179,-0.000186
2026-05-15 01:00:00,1.3379,1.3382,1.3363,1.3366,2513,1.338079,1.338187,1.336577,1.336773,0,0.001623,-0.001886,-0.000173
2026-05-15 02:00:00,1.3366,1.3381,1.3363,1.3375,1839,1.336595,1.338061,1.336273,1.337578,0,0.001827,-0.001761,-7.8e-05
2026-05-15 03:00:00,1.3374,1.3377,1.3372,1.3375,752,1.337578,1.337846,1.337399,1.337614,0,0.000301,-0.000646,-0.000114
2026-05-15 04:00:00,1.3372,1.3374,1.3362,1.3363,572,1.337614,1.337614,1.336327,1.336327,0,0.001073,-0.001414,-2.7e-05
2026-05-15 05:00:00,1.3363,1.3363,1.334,1.3342,3358,1.336291,1.336291,1.334134,1.334312,0,0.002166,-0.002291,-0.000112
2026-05-15 06:00:00,1.3341,1.3358,1.3334,1.335,7930,1.334258,1.335863,1.333582,1.335024,0,0.002218,-0.002463,-2.4e-05
2026-05-15 07:00:00,1.335,1.3374,1.3345,1.3363,7855,1.334775,1.337542,1.334775,1.336434,0,0.002625,-0.003042,-0.000134
2026-05-15 08:00:00,1.3364,1.3365,1.3341,1.3345,5436,1.336595,1.336595,1.33433,1.334579,0,0.00217,-0.002495,-7.9e-05
2026-05-15 09:00:00,1.3345,1.335,1.3328,1.3347,5072,1.33449,1.335185,1.33296,1.334739,0,0.00204,-0.002385,-3.9e-05
2026-05-15 10:00:00,1.3348,1.3392,1.3347,1.3382,6664,1.334864,1.339262,1.334864,1.338169,0,0.004336,-0.004562,3.1e-05
2026-05-15 11:00:00,1.3382,1.3383,1.3358,1.336,4783,1.338348,1.338366,1.335987,1.336184,0,0.002313,-0.002566,-0.000184
2026-05-15 12:00:00,1.3359,1.3361,1.334,1.3353,5649,1.335952,1.336166,1.334098,1.335506,0,0.002002,-0.002166,-0.000206
2026-05-15 13:00:00,1.3353,1.3362,1.3337,1.334,6776,1.335363,1.336202,1.333974,1.334152,0,0.002226,-0.002502,-0.000152
2026-05-15 14:00:00,1.334,1.3362,1.3334,1.3344,9766,1.334134,1.336184,1.333689,1.334668,0,0.002511,-0.002784,-0.000268
2026-05-15 15:00:00,1.3344,1.3345,1.3316,1.3329,9246,1.334526,1.334543,1.331788,1.332978,0,0.002712,-0.002943,-7.8e-05
2026-05-15 16:00:00,1.333,1.3334,1.332,1.333,7014,1.333227,1.3336,1.332179,1.333031,0,0.001221,-0.0016,-3.1e-05
2026-05-15 17:00:00,1.3329,1.3337,1.3324,1.3328,2084,1.332996,1.333849,1.332747,1.33296,0,0.000953,-0.001449,-0.00016
2026-05-15 18:00:00,1.3328,1.3329,1.3318,1.332,4005,1.33296,1.332978,1.331948,1.332197,0,0.000952,-0.001178,-0.000197
2026-05-15 19:00:00,1.3321,1.3324,1.3314,1.3318,4534,1.332214,1.332534,1.331806,1.331806,0,0.000594,-0.001134,-6e-06
2026-05-15 20:00:00,1.3317,1.3325,1.3314,1.332,4615,1.331913,1.332516,1.331576,1.332481,0,0.000924,-0.001116,-0.000481
2026-05-17 23:00:00,1.3316,1.3322,1.3306,1.3308,1412,1.331788,1.332161,1.330867,1.330973,0,0.001333,-0.001561,-0.000173
2026-05-18 00:00:00,1.3309,1.3317,1.3304,1.3308,2099,1.331186,1.331895,1.330566,1.330831,0,0.001134,-0.001495,-3.1e-05
2026-05-18 01:00:00,1.3309,1.3313,1.3302,1.3311,954,1.330938,1.331381,1.330389,1.331292,0,0.000911,-0.001181,-0.000192
2026-05-18 02:00:00,1.331,1.3315,1.3305,1.3308,688,1.331097,1.331593,1.330637,1.330884,0,0.000863,-0.001093,-8.4e-05
2026-05-18 03:00:00,1.3308,1.3314,1.3307,1.3312,656,1.330991,1.331558,1.330849,1.331345,0,0.000551,-0.000858,-0.000145
2026-05-18 04:00:00,1.3312,1.3319,1.3311,1.3314,726,1.331416,1.331966,1.331292,1.331558,0,0.000608,-0.000866,-0.000158
2026-05-18 05:00:00,1.3315,1.3325,1.3313,1.3322,1215,1.331647,1.332587,1.331363,1.332356,0,0.001137,-0.001287,-0.000156
2026-05-18 06:00:00,1.3323,1.3357,1.3321,1.3355,5522,1.332427,1.335863,1.332427,1.335577,0,0.003273,-0.003763,-7.7e-05
2026-05-18 07:00:00,1.3355,1.3357,1.3342,1.3352,7164,1.335559,1.335845,1.334383,1.335434,0,0.001317,-0.001645,-0.000234
2026-05-18 08:00:00,1.3352,1.3384,1.335,1.3376,7523,1.335613,1.338348,1.335203,1.338115,0,0.003197,-0.003348,-0.000515
2026-05-18 09:00:00,1.3376,1.3377,1.336,1.3362,2429,1.337739,1.337739,1.336112,1.33638,0,0.001588,-0.001739,-0.00018
2026-05-18 10:00:00,1.3362,1.3366,1.3345,1.3346,2070,1.336309,1.33663,1.334882,1.334882,0,0.001718,-0.00213,-0.000282
2026-05-18 11:00:00,1.3346,1.3382,1.3346,1.3375,5499,1.3349,1.338133,1.3349,1.33756,0,0.0033,-0.003533,-6e-05
2026-05-18 12:00:00,1.3375,1.3402,1.3374,1.3394,6711,1.337596,1.340303,1.337596,1.339567,0,0.002604,-0.002903,-0.000167
2026-05-18 13:00:00,1.3395,1.3401,1.3379,1.3391,8777,1.339656,1.33998,1.338079,1.339387,0,0.002021,-0.00208,-0.000287
2026-05-18 14:00:00,1.3391,1.34,1.338,1.3393,9665,1.339477,1.339998,1.338384,1.339567,0,0.001616,-0.001997,-0.000267
2026-05-18 15:00:00,1.3392,1.3427,1.3381,1.3417,14684,1.339387,1.342264,1.338384,1.342228,0,0.004316,-0.004164,-0.000528
2026-05-18 16:00:00,1.3417,1.3449,1.3414,1.3429,11910,1.341706,1.344972,1.341652,1.343256,0,0.003248,-0.003572,-0.000355
2026-05-18 17:00:00,1.3428,1.3434,1.3422,1.3422,2805,1.342985,1.343472,1.342408,1.342408,0,0.000992,-0.001272,-0.000208
2026-05-18 18:00:00,1.3422,1.3422,1.34,1.3401,4178,1.342318,1.342318,1.340249,1.340249,0,0.001951,-0.002318,-0.000149
2026-05-18 19:00:00,1.3401,1.3434,1.34,1.3429,6523,1.340087,1.343382,1.340087,1.343183,0,0.003313,-0.003382,-0.000283
2026-05-18 20:00:00,1.3428,1.3438,1.3428,1.3432,1106,1.343165,1.343941,1.343111,1.343382,0,0.000689,-0.001141,-0.000182
2026-05-18 22:00:00,1.3432,1.3437,1.3431,1.3433,0,1.34349,1.343779,1.343183,1.343508,0,0.000517,-0.000679,-0.000208
2026-05-18 23:00:00,1.3433,1.3436,1.343,1.3431,367,1.343544,1.343707,1.343219,1.343382,0,0.000381,-0.000707,-0.000282
2026-05-19 00:00:00,1.3431,1.3433,1.3418,1.3418,1050,1.343382,1.343382,1.342012,1.342048,0,0.001288,-0.001582,-0.000248
2026-05-19 01:00:00,1.3418,1.3424,1.3412,1.3419,973,1.341868,1.342516,1.341418,1.341814,0,0.000982,-0.001316,8.6e-05
2026-05-19 02:00:00,1.3416,1.3418,1.3409,1.3415,548,1.341562,1.341904,1.341004,1.341688,0,0.000796,-0.001004,-0.000188
2026-05-19 03:00:00,1.3415,1.3418,1.3412,1.3414,0,1.341652,1.34194,1.341382,1.341526,0,0.000418,-0.00074,-0.000126
2026-05-19 04:00:00,1.3413,1.3415,1.3405,1.3406,637,1.341382,1.34158,1.340662,1.340698,0,0.000838,-0.00108,-9.8e-05
2026-05-19 05:00:00,1.3406,1.3417,1.34,1.3416,2072,1.340788,1.341814,1.340159,1.341814,0,0.001541,-0.001814,-0.000214
2026-05-19 06:00:00,1.3415,1.3417,1.3396,1.3399,4407,1.34131,1.341634,1.3398,1.340141,0,0.0019,-0.002034,-0.000241
2026-05-19 07:00:00,1.3399,1.3406,1.3389,1.34,3585,1.33989,1.340662,1.339136,1.340285,0,0.001464,-0.001762,-0.000285
2026-05-19 08:00:00,1.3401,1.3401,1.3388,1.3392,2746,1.340249,1.340249,1.339065,1.339405,0,0.001035,-0.001449,-0.000205
2026-05-19 09:00:00,1.3391,1.3407,1.3386,1.3406,4601,1.339262,1.340842,1.338814,1.340842,0,0.001886,-0.002242,-0.000242
2026-05-19 10:00:00,1.3405,1.3415,1.3393,1.3406,4306,1.340698,1.341526,1.339567,1.34068,0,0.001933,-0.002226,-8e-05
2026-05-19 11:00:00,1.3406,1.3408,1.3402,1.3402,2316,1.34068,1.340932,1.340357,1.340483,0,0.000443,-0.000732,-0.000283
2026-05-19 12:00:00,1.3402,1.3419,1.3402,1.3406,5515,1.340483,1.34185,1.340375,1.340932,0,0.001525,-0.00165,-0.000332
2026-05-19 13:00:00,1.3406,1.3406,1.3386,1.3401,8393,1.340788,1.340788,1.338849,1.340429,0,0.001751,-0.002188,-0.000329
2026-05-19 14:00:00,1.34,1.3401,1.3377,1.3391,11024,1.340195,1.340195,1.337954,1.339369,0,0.002146,-0.002495,-0.000269
2026-05-19 15:00:00,1.3392,1.3401,1.3389,1.3398,7276,1.339334,1.340034,1.339082,1.33989,0,0.001018,-0.001134,-9e-05
2026-05-19 16:00:00,1.3398,1.3402,1.3387,1.3398,7597,1.33989,1.340249,1.338885,1.33998,0,0.001315,-0.001549,-0.00018
2026-05-19 17:00:00,1.3399,1.3411,1.3399,1.3408,3416,1.340087,1.341202,1.340087,1.340986,0,0.001013,-0.001302,-0.000186
2026-05-19 18:00:00,1.3408,1.3411,1.3396,1.3397,4335,1.340968,1.341202,1.339872,1.339926,0,0.001228,-0.001602,-0.000226
2026-05-19 19:00:00,1.3396,1.3403,1.3395,1.3399,1696,1.33998,1.340411,1.339818,1.340087,0,0.000482,-0.000911,-0.000187
2026-05-19 20:00:00,1.3399,1.3402,1.3392,1.3395,1413,1.340051,1.340357,1.339513,1.339513,0,0.000687,-0.001157,-1.3e-05
2026-05-19 22:00:00,1.3397,1.3399,1.3394,1.3396,0,1.339998,1.340069,1.339513,1.339782,0,0.000387,-0.000669,-0.000182
2026-05-19 23:00:00,1.3397,1.3403,1.3394,1.3395,376,1.339818,1.340483,1.339656,1.339656,0,0.000643,-0.001083,-0.000157
2026-05-20 00:00:00,1.3394,1.3401,1.3387,1.3388,1096,1.339495,1.340159,1.338921,1.338921,0,0.001179,-0.001459,-0.000121
2026-05-20 01:00:00,1.3388,1.3391,1.3377,1.3386,1171,1.339011,1.339011,1.337882,1.338688,0,0.001218,-0.001311,-8.8e-05
2026-05-20 02:00:00,1.3386,1.3395,1.3382,1.339,1099,1.338688,1.339549,1.338491,1.339172,0,0.001009,-0.001349,-0.000172
2026-05-20 03:00:00,1.3387,1.3402,1.3387,1.3399,550,1.338921,1.340303,1.338867,1.339998,0,0.001333,-0.001603,-9.8e-05
2026-05-20 04:00:00,1.3403,1.3403,1.3389,1.339,431,1.340195,1.340644,1.33919,1.33919,0,0.00111,-0.001744,-0.00019
2026-05-20 05:00:00,1.339,1.3397,1.3387,1.3391,896,1.33928,1.339782,1.338975,1.339477,0,0.000725,-0.001082,-0.000377
2026-05-20 06:00:00,1.3391,1.3405,1.3375,1.3385,5658,1.338384,1.34068,1.338258,1.338867,0,0.002242,-0.00318,-0.000367
2026-05-20 07:00:00,1.3385,1.3397,1.3382,1.3385,4102,1.33867,1.339746,1.338419,1.338742,0,0.001281,-0.001546,-0.000242
2026-05-20 08:00:00,1.3385,1.3392,1.3374,1.3382,3120,1.33867,1.339208,1.337578,1.338437,0,0.001622,-0.001808,-0.000237
2026-05-20 09:00:00,1.3381,1.3391,1.338,1.3382,1808,1.338312,1.339262,1.338294,1.338473,0,0.000806,-0.001262,-0.000273
2026-05-20 10:00:00,1.3381,1.3398,1.338,1.3396,2325,1.338222,1.33989,1.338222,1.339656,0,0.001578,-0.00189,-5.7e-05
2026-05-20 11:00:00,1.3396,1.3408,1.3394,1.3399,1806,1.33971,1.340752,1.339549,1.339872,0,0.001251,-0.001352,2.8e-05
2026-05-20 12:00:00,1.3399,1.3405,1.3395,1.3396,2828,1.340123,1.34068,1.339692,1.339692,0,0.000808,-0.00118,-9.3e-05
2026-05-20 13:00:00,1.3396,1.3405,1.3391,1.3392,4598,1.339656,1.340554,1.339208,1.339298,0,0.001292,-0.001454,-9.8e-05
2026-05-20 14:00:00,1.3392,1.344,1.3382,1.3432,18550,1.339316,1.343941,1.338455,1.34349,0,0.005545,-0.005741,-0.00029
2026-05-20 15:00:00,1.3431,1.3462,1.3421,1.344,16738,1.343526,1.346221,1.342156,1.343996,0,0.004044,-0.004121,4e-06
