time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2025.08.10 23:00,1.3449,1.3453,1.3447,1.3448,273,1.344447,1.344773,1.344194,1.344303,0,0.001106,-7.3e-05,0.000497
2025.08.11 00:00,1.3448,1.3451,1.3442,1.3448,554,1.344375,1.344574,1.343779,1.344267,0,0.001321,-0.000374,0.000533
2025.08.11 01:00,1.3448,1.3457,1.3446,1.3456,337,1.344339,1.345135,1.344158,1.345135,0,0.001542,-0.000535,0.000465
2025.08.11 02:00,1.3457,1.3464,1.3457,1.346,453,1.34537,1.345913,1.34537,1.345641,0,0.00103,-0.000213,0.000358
2025.08.11 03:00,1.346,1.3471,1.346,1.3471,635,1.345587,1.346656,1.345551,1.346566,0,0.001549,-0.000656,0.000534
2025.08.11 04:00,1.3471,1.3473,1.3469,1.3471,284,1.346692,1.346838,1.346402,1.346656,0,0.000898,6.2e-05,0.000444
2025.08.11 05:00,1.3471,1.3475,1.3468,1.3473,742,1.346584,1.34691,1.346384,1.346856,0,0.001116,-0.00011,0.000444
2025.08.11 06:00,1.3473,1.3483,1.347,1.3474,2851,1.347164,1.347582,1.346584,1.346856,0,0.001716,-0.000582,0.000544
2025.08.11 07:00,1.3474,1.3474,1.3453,1.3459,2947,1.346711,1.346711,1.344899,1.345442,0,0.002501,-0.001411,0.000458
2025.08.11 08:00,1.3458,1.3472,1.3457,1.347,2421,1.345442,1.346692,1.345334,1.346547,0,0.001866,-0.000992,0.000453
2025.08.11 09:00,1.3469,1.3474,1.3453,1.3459,1732,1.346493,1.346801,1.344972,1.345388,0,0.002428,-0.001501,0.000512
2025.08.11 10:00,1.3459,1.3464,1.345,1.3451,2183,1.345044,1.345859,1.344628,1.344682,0,0.001772,-0.000859,0.000418
2025.08.11 11:00,1.3451,1.3453,1.3431,1.3435,3711,1.344502,1.344737,1.342642,1.343039,0,0.002658,-0.001637,0.000461
2025.08.11 12:00,1.3436,1.3438,1.3418,1.3428,5171,1.343274,1.343274,1.341382,1.342318,0,0.002418,-0.001474,0.000482
2025.08.11 13:00,1.3428,1.3432,1.3425,1.3426,3401,1.342354,1.342696,1.342048,1.34212,0,0.001152,-0.000196,0.00048
2025.08.11 14:00,1.3427,1.3427,1.3405,1.3412,6570,1.34203,1.34203,1.340159,1.34077,0,0.002541,-0.00153,0.00043
2025.08.11 15:00,1.3413,1.3422,1.3407,1.3421,3294,1.34077,1.341706,1.340285,1.341544,0,0.001915,-0.001006,0.000556
2025.08.11 16:00,1.342,1.3432,1.342,1.343,2263,1.341544,1.342606,1.341544,1.342444,0,0.001656,-0.000606,0.000556
2025.08.11 17:00,1.343,1.3437,1.3423,1.3435,1486,1.342426,1.343201,1.341832,1.343093,0,0.001868,-0.000901,0.000407
2025.08.11 18:00,1.3436,1.3442,1.3433,1.3441,1831,1.343057,1.343653,1.342895,1.343562,0,0.001305,-0.000353,0.000538
2025.08.11 19:00,1.3441,1.3441,1.3428,1.3433,1609,1.343508,1.343508,1.342408,1.342823,0,0.001692,-0.000708,0.000477
2025.08.11 20:00,1.3433,1.3441,1.3432,1.3436,714,1.342823,1.343653,1.342787,1.343093,0,0.001313,-0.000453,0.000507
2025.08.11 22:00,1.3438,1.344,1.3435,1.3438,0,1.343382,1.3434,1.342985,1.3434,0,0.001015,0.0001,0.0004
2025.08.11 23:00,1.3439,1.344,1.3438,1.3439,272,1.343436,1.343562,1.343165,1.343544,0,0.000835,0.000238,0.000356
2025.08.12 00:00,1.3438,1.3443,1.3434,1.3436,507,1.3434,1.343743,1.342931,1.343075,0,0.001369,-0.000343,0.000525
2025.08.12 01:00,1.3435,1.3444,1.3433,1.3436,504,1.343111,1.343923,1.342859,1.343183,0,0.001541,-0.000623,0.000417
2025.08.12 02:00,1.3436,1.3442,1.3435,1.3441,166,1.343183,1.343833,1.343003,1.343833,0,0.001197,-0.000333,0.000267
2025.08.12 03:00,1.3443,1.3445,1.3436,1.3437,0,1.343869,1.343941,1.343201,1.343274,0,0.001299,-0.000341,0.000426
2025.08.12 04:00,1.3436,1.3443,1.343,1.3443,300,1.343165,1.343941,1.342714,1.343941,0,0.001586,-0.000941,0.000359
2025.08.12 05:00,1.3445,1.3445,1.3426,1.3429,2018,1.344014,1.344014,1.342174,1.342552,0,0.002326,-0.001414,0.000348
2025.08.12 06:00,1.3428,1.3452,1.3427,1.344,4177,1.343508,1.344502,1.343219,1.343454,0,0.001981,-0.001802,0.000546
2025.08.12 07:00,1.344,1.3466,1.3436,1.3464,3040,1.343274,1.346022,1.343274,1.345823,0,0.003326,-0.002422,0.000577
2025.08.12 08:00,1.3465,1.3476,1.3453,1.3474,3563,1.345768,1.347037,1.344845,1.346983,0,0.002755,-0.001737,0.000417
2025.08.12 09:00,1.3473,1.3478,1.3458,1.3465,2140,1.347182,1.347182,1.345316,1.346004,0,0.002484,-0.001382,0.000496
2025.08.12 10:00,1.3465,1.3469,1.346,1.3462,1371,1.345949,1.346366,1.345678,1.345678,0,0.001222,-0.000366,0.000522
2025.08.12 11:00,1.3463,1.3464,1.3452,1.3462,2096,1.345786,1.345931,1.344737,1.345678,0,0.001663,-0.000731,0.000522
2025.08.12 12:00,1.3463,1.3516,1.3451,1.349,14991,1.345968,1.350858,1.345859,1.348581,0,0.005741,-0.005758,0.000419
2025.08.12 13:00,1.349,1.3505,1.3468,1.3493,14184,1.348563,1.349382,1.346529,1.349091,0,0.003971,-0.002582,0.000209
2025.08.12 14:00,1.3494,1.3503,1.3484,1.3493,6146,1.349164,1.349764,1.348018,1.348891,0,0.002282,-0.001364,0.000409
2025.08.12 15:00,1.3493,1.3529,1.3492,1.3511,6861,1.3488,1.352357,1.348763,1.350767,0,0.004137,-0.003157,0.000333
2025.08.12 16:00,1.3511,1.3526,1.3506,1.3521,2660,1.350822,1.352119,1.350184,1.351644,0,0.002416,-0.001519,0.000456
2025.08.12 17:00,1.3521,1.3521,1.3513,1.3513,2537,1.351516,1.351516,1.350767,1.350785,0,0.001333,-0.000216,0.000515
2025.08.12 18:00,1.3513,1.3516,1.3498,1.35,3496,1.350348,1.351151,1.349382,1.349637,0,0.002218,-0.001351,0.000363
2025.08.12 19:00,1.35,1.3502,1.3494,1.3501,2252,1.349728,1.349728,1.348927,1.349473,0,0.001273,-0.000328,0.000627
2025.08.12 20:00,1.35,1.3506,1.3497,1.3504,1243,1.349582,1.350129,1.349327,1.350074,0,0.001273,-0.000429,0.000326
2025.08.12 22:00,1.3506,1.3507,1.3504,1.3506,0,1.350093,1.350184,1.349965,1.350038,0,0.000735,0.000216,0.000562
2025.08.12 23:00,1.3506,1.3511,1.3505,1.3509,518,1.350074,1.350603,1.349947,1.350439,0,0.001153,-0.000103,0.000461
2025.08.13 00:00,1.351,1.3511,1.3503,1.3508,429,1.350658,1.350676,1.349856,1.350293,0,0.001244,-0.000376,0.000507
2025.08.13 01:00,1.3508,1.3513,1.3503,1.3504,453,1.350512,1.350785,1.349819,1.34991,0,0.001481,-0.000486,0.00049
2025.08.13 02:00,1.3504,1.351,1.3498,1.3508,379,1.349928,1.350494,1.349382,1.350384,0,0.001618,-0.000694,0.000416
2025.08.13 03:00,1.3507,1.3512,1.3506,1.3509,189,1.350257,1.350713,1.350111,1.350402,0,0.001089,-0.000113,0.000498
2025.08.13 04:00,1.3507,1.3511,1.3506,1.351,155,1.350238,1.35064,1.35022,1.35053,0,0.00088,-4e-05,0.00047
2025.08.13 05:00,1.351,1.3512,1.3505,1.3512,775,1.35053,1.350749,1.35002,1.350749,0,0.00118,-0.000249,0.000451
2025.08.13 06:00,1.3513,1.3523,1.3512,1.3521,2037,1.351114,1.351717,1.350731,1.351662,0,0.001569,-0.000517,0.000438
2025.08.13 07:00,1.3522,1.3552,1.3521,1.355,3884,1.351698,1.354812,1.351698,1.354591,0,0.003502,-0.002712,0.000409
2025.08.13 08:00,1.3549,1.3568,1.3549,1.3562,3604,1.354665,1.3563,1.354408,1.355803,0,0.002392,-0.0014,0.000396
2025.08.13 09:00,1.3563,1.3583,1.3562,1.3582,3015,1.355693,1.357736,1.355693,1.357663,0,0.002607,-0.001536,0.000537
2025.08.13 10:00,1.3581,1.3583,1.3572,1.3574,2813,1.357865,1.357865,1.356815,1.356999,0,0.001485,-0.000665,0.000401
2025.08.13 11:00,1.3573,1.3583,1.357,1.3582,3370,1.35665,1.357792,1.356539,1.357718,0,0.001761,-0.000792,0.000482
2025.08.13 12:00,1.3583,1.3584,1.3564,1.3566,4013,1.35781,1.358013,1.356024,1.356116,0,0.002376,-0.001613,0.000484
2025.08.13 13:00,1.3566,1.3582,1.3559,1.3579,5398,1.356135,1.357755,1.355785,1.357497,0,0.002415,-0.001855,0.000403
2025.08.13 14:00,1.3579,1.359,1.3574,1.3577,6271,1.357386,1.35853,1.357202,1.357313,0,0.001798,-0.00113,0.000387
2025.08.13 15:00,1.3576,1.3581,1.3567,1.3576,3881,1.357294,1.357571,1.356374,1.357184,0,0.001726,-0.000871,0.000416
2025.08.13 16:00,1.3576,1.3584,1.3574,1.3578,1743,1.357073,1.357902,1.357036,1.357405,0,0.001364,-0.000502,0.000395
2025.08.13 17:00,1.3578,1.3582,1.3573,1.3575,1667,1.357386,1.357718,1.356889,1.357092,0,0.001311,-0.000418,0.000408
2025.08.13 18:00,1.3575,1.3576,1.3569,1.3573,1808,1.357073,1.357147,1.356429,1.356742,0,0.001171,-0.000247,0.000558
2025.08.13 19:00,1.3572,1.3579,1.3569,1.3579,1760,1.356576,1.357478,1.356539,1.357478,0,0.001361,-0.000578,0.000422
2025.08.13 20:00,1.3578,1.3585,1.3578,1.3581,971,1.357497,1.358124,1.357331,1.357571,0,0.001169,-0.000324,0.00053
2025.08.13 22:00,1.3576,1.3585,1.3576,1.3584,0,1.357663,1.358068,1.357626,1.357939,0,0.000874,-0.000468,0.000461
2025.08.13 23:00,1.3584,1.359,1.3584,1.359,209,1.358013,1.358567,1.357995,1.358548,0,0.001005,-0.000167,0.000452
2025.08.14 00:00,1.3589,1.3593,1.3587,1.3591,994,1.35864,1.358659,1.35829,1.358622,0,0.00101,4.1e-05,0.000478
2025.08.14 01:00,1.3592,1.3596,1.3587,1.3588,1423,1.358788,1.359157,1.358382,1.358382,0,0.001218,-0.000457,0.000418
2025.08.14 02:00,1.3588,1.3589,1.3577,1.3582,1289,1.358197,1.358456,1.357368,1.357829,0,0.001532,-0.000756,0.000371
2025.08.14 03:00,1.3582,1.3582,1.3575,1.3578,440,1.3577,1.3577,1.357165,1.357442,0,0.001035,-0.0002,0.000358
2025.08.14 04:00,1.3577,1.3583,1.3577,1.358,362,1.357405,1.357829,1.357294,1.357644,0,0.001006,-0.000129,0.000356
2025.08.14 05:00,1.3579,1.3581,1.3573,1.3579,1214,1.357534,1.357718,1.356963,1.357405,0,0.001137,-0.000418,0.000495
2025.08.14 06:00,1.3579,1.3599,1.3575,1.3583,5218,1.358493,1.359102,1.357478,1.357884,0,0.002422,-0.001602,0.000416
2025.08.14 07:00,1.3584,1.3596,1.3574,1.3577,4952,1.358068,1.359157,1.357036,1.357368,0,0.002564,-0.001757,0.000332
2025.08.14 08:00,1.3578,1.3587,1.3568,1.3577,2800,1.357423,1.358327,1.356521,1.357276,0,0.002179,-0.001527,0.000424
2025.08.14 09:00,1.3576,1.3596,1.3574,1.3583,2040,1.357239,1.359102,1.357092,1.357939,0,0.002508,-0.001702,0.000361
2025.08.14 10:00,1.3583,1.3599,1.358,1.3585,2019,1.357718,1.359453,1.357607,1.35816,0,0.002293,-0.001453,0.00034
2025.08.14 11:00,1.3585,1.3588,1.3577,1.3579,2452,1.358013,1.358363,1.35746,1.357478,0,0.00134,-0.000663,0.000422
2025.08.14 12:00,1.3579,1.3587,1.355,1.3557,9342,1.357405,1.358216,1.354701,1.355216,0,0.003999,-0.003216,0.000484
2025.08.14 13:00,1.3558,1.3561,1.354,1.354,8313,1.355234,1.355583,1.353656,1.353656,0,0.002444,-0.001583,0.000344
2025.08.14 14:00,1.354,1.3562,1.3538,1.356,5437,1.353675,1.355675,1.353546,1.35562,0,0.002654,-0.001875,0.00038
2025.08.14 15:00,1.3561,1.3561,1.3532,1.3535,5851,1.355675,1.355675,1.35285,1.353143,0,0.00325,-0.002475,0.000357
2025.08.14 16:00,1.3535,1.3536,1.3525,1.3527,2323,1.353015,1.353162,1.352247,1.352375,0,0.001353,-0.000662,0.000325
2025.08.14 17:00,1.3528,1.3538,1.3528,1.3536,1821,1.352594,1.353363,1.352576,1.353253,0,0.001224,-0.000563,0.000347
2025.08.14 18:00,1.3536,1.3538,1.3529,1.3538,3065,1.353308,1.3534,1.352594,1.353253,0,0.001206,-0.0005,0.000547
2025.08.14 19:00,1.3538,1.3545,1.3537,1.3542,1796,1.353455,1.353986,1.353308,1.35384,0,0.001192,-0.000286,0.00036
2025.08.14 20:00,1.3541,1.3544,1.3533,1.3533,1086,1.353711,1.353858,1.353015,1.353015,0,0.001385,-0.000558,0.000285
2025.08.14 22:00,1.3533,1.3537,1.3532,1.3534,0,1.35296,1.35329,1.352795,1.352887,0,0.000905,-9e-05,0.000513
2025.08.14 23:00,1.3534,1.3536,1.353,1.3534,228,1.352741,1.353162,1.352521,1.353033,0,0.001079,-0.000162,0.000367
2025.08.15 00:00,1.3534,1.354,1.3532,1.3539,528,1.352887,1.35351,1.352814,1.353491,0,0.001186,-0.00031,0.000409
2025.08.15 01:00,1.354,1.3544,1.3536,1.3542,553,1.353363,1.354023,1.353162,1.353711,0,0.001238,-0.000423,0.000489
2025.08.15 02:00,1.3541,1.3549,1.3539,1.3548,957,1.353821,1.354463,1.353601,1.354463,0,0.001299,-0.000563,0.000337
2025.08.15 03:00,1.3548,1.3555,1.3548,1.3553,483,1.354518,1.355124,1.354353,1.354757,0,0.001147,-0.000324,0.000543
2025.08.15 04:00,1.3553,1.3553,1.355,1.3553,219,1.35483,1.35494,1.354463,1.354867,0,0.000837,6e-05,0.000433
2025.08.15 05:00,1.3552,1.3557,1.3549,1.3556,797,1.354757,1.355271,1.354481,1.355179,0,0.001219,-0.000371,0.000421
2025.08.15 06:00,1.3557,1.356,1.3547,1.3558,2155,1.35494,1.355546,1.354408,1.355362,0,0.001592,-0.000846,0.000438
2025.08.15 07:00,1.3558,1.3564,1.3553,1.356,2237,1.355418,1.356043,1.354848,1.35562,0,0.001552,-0.000743,0.00038
2025.08.15 08:00,1.3559,1.3561,1.3551,1.3551,1922,1.355601,1.355803,1.354812,1.354885,0,0.001288,-0.000703,0.000215
2025.08.15 09:00,1.355,1.3563,1.355,1.3562,1435,1.354812,1.355822,1.354665,1.355822,0,0.001635,-0.000822,0.000378
2025.08.15 10:00,1.3561,1.3567,1.3557,1.3563,1582,1.355675,1.3563,1.355252,1.355932,0,0.001448,-0.0006,0.000368
2025.08.15 11:00,1.3564,1.3569,1.356,1.3564,1995,1.356061,1.356447,1.355675,1.355951,0,0.001225,-0.000447,0.000449
2025.08.15 12:00,1.3564,1.3574,1.355,1.3565,5642,1.356061,1.35676,1.354793,1.356226,0,0.002607,-0.00176,0.000274
2025.08.15 13:00,1.3566,1.358,1.3558,1.357,3663,1.356447,1.357331,1.355491,1.356631,0,0.002509,-0.001531,0.000369
2025.08.15 14:00,1.357,1.3577,1.3563,1.3564,5013,1.356815,1.357165,1.355914,1.355932,0,0.001786,-0.000865,0.000468
2025.08.15 15:00,1.3564,1.3575,1.3563,1.3567,2782,1.356043,1.357147,1.356024,1.356263,0,0.001476,-0.000847,0.000437
2025.08.15 16:00,1.3567,1.3569,1.3559,1.3562,1569,1.356263,1.356355,1.355528,1.355785,0,0.001372,-0.000455,0.000415
2025.08.15 17:00,1.3562,1.3563,1.3556,1.356,1249,1.355748,1.355932,1.355289,1.35562,0,0.001011,-0.000332,0.00038
2025.08.15 18:00,1.356,1.3562,1.3556,1.3559,2047,1.35562,1.355767,1.355252,1.355473,0,0.000948,-0.000167,0.000427
2025.08.15 19:00,1.3559,1.3561,1.3555,1.356,1471,1.355326,1.355601,1.355087,1.355601,0,0.001013,-0.000101,0.000399
2025.08.15 20:00,1.356,1.3563,1.3558,1.3559,617,1.355546,1.355896,1.355418,1.355418,0,0.000882,-9.5e-05,0.000482
2025.08.17 23:00,1.3567,1.3567,1.3558,1.3561,492,1.356208,1.356263,1.355473,1.355785,0,0.001227,-0.000463,0.000315
2025.08.18 00:00,1.3561,1.3567,1.3557,1.3558,691,1.355748,1.356171,1.355362,1.355362,0,0.001338,-0.000471,0.000438
2025.08.18 01:00,1.3557,1.3564,1.3555,1.3563,513,1.355271,1.356061,1.355087,1.355969,0,0.001313,-0.000561,0.000331
2025.08.18 02:00,1.3564,1.3565,1.3553,1.3555,333,1.355969,1.356079,1.354977,1.35505,0,0.001523,-0.000779,0.00045
2025.08.18 03:00,1.3555,1.3561,1.3554,1.356,506,1.35505,1.355785,1.35505,1.355712,0,0.00105,-0.000385,0.000288
2025.08.18 04:00,1.3561,1.3569,1.356,1.3567,372,1.35573,1.356558,1.355638,1.356355,0,0.001262,-0.000558,0.000345
2025.08.18 05:00,1.3567,1.3569,1.3563,1.3566,637,1.3563,1.356466,1.355969,1.356263,0,0.000931,-0.000166,0.000337
2025.08.18 06:00,1.3565,1.3568,1.3545,1.355,1880,1.3563,1.3563,1.354151,1.354518,0,0.002649,-0.0018,0.000482
2025.08.18 07:00,1.355,1.3558,1.3543,1.3543,2875,1.354646,1.355454,1.353968,1.354078,0,0.001832,-0.001154,0.000222
2025.08.18 08:00,1.3543,1.3558,1.3536,1.3551,2951,1.353986,1.355436,1.353308,1.354775,0,0.002492,-0.001836,0.000325
2025.08.18 09:00,1.355,1.3554,1.3544,1.3544,1494,1.3545,1.35505,1.354078,1.354078,0,0.001322,-0.00065,0.000322
2025.08.18 10:00,1.3544,1.355,1.3541,1.3542,1426,1.354078,1.354628,1.353785,1.353785,0,0.001215,-0.000528,0.000415
2025.08.18 11:00,1.3542,1.3552,1.354,1.3542,1647,1.353968,1.354738,1.353748,1.353821,0,0.001452,-0.000738,0.000379
2025.08.18 12:00,1.3543,1.3548,1.354,1.3548,2286,1.353876,1.354408,1.353711,1.354408,0,0.001089,-0.000408,0.000392
2025.08.18 13:00,1.3548,1.355,1.3541,1.3542,2438,1.354481,1.354628,1.353766,1.35384,0,0.001234,-0.000528,0.00036
2025.08.18 14:00,1.3543,1.3549,1.3517,1.352,6164,1.353876,1.354463,1.351497,1.351771,0,0.003403,-0.002763,0.000229
2025.08.18 15:00,1.3521,1.3527,1.3516,1.3523,3879,1.35168,1.35232,1.351224,1.351936,0,0.001476,-0.00072,0.000364
2025.08.18 16:00,1.3523,1.3525,1.3511,1.3513,3484,1.351863,1.352192,1.350913,1.350913,0,0.001587,-0.001092,0.000387
2025.08.18 17:00,1.3513,1.352,1.3511,1.3514,5229,1.351096,1.35157,1.350767,1.351004,0,0.001233,-0.000471,0.000396
2025.08.18 18:00,1.3513,1.3514,1.3507,1.351,1752,1.350931,1.351041,1.350384,1.35064,0,0.001016,-0.000341,0.00036
2025.08.18 19:00,1.351,1.3517,1.351,1.3511,4571,1.350658,1.351242,1.35064,1.35064,0,0.00106,-0.000242,0.00046
2025.08.18 20:00,1.3509,1.3512,1.3505,1.3505,3171,1.350749,1.350804,1.350293,1.350293,0,0.000907,-0.000304,0.000207
2025.08.18 22:00,1.3505,1.3518,1.3505,1.3512,0,1.350475,1.351479,1.350475,1.351023,0,0.001325,-0.000979,0.000177
2025.08.18 23:00,1.3513,1.3513,1.3506,1.3512,351,1.350767,1.350877,1.35022,1.350858,0,0.00108,-0.000277,0.000342
2025.08.19 00:00,1.3511,1.3514,1.3505,1.3506,494,1.350804,1.351023,1.350184,1.35022,0,0.001216,-0.000523,0.00038
2025.08.19 01:00,1.3507,1.3508,1.3491,1.3501,2658,1.350238,1.350384,1.3488,1.34971,0,0.002,-0.001284,0.00039
2025.08.19 02:00,1.3499,1.3505,1.3498,1.3502,1488,1.349491,1.350238,1.349491,1.349819,0,0.001009,-0.000438,0.000381
2025.08.19 03:00,1.3503,1.3509,1.3501,1.3505,0,1.350056,1.350475,1.349801,1.350111,0,0.001099,-0.000375,0.000389
2025.08.19 04:00,1.3505,1.351,1.3501,1.351,456,1.350038,1.350676,1.349874,1.350567,0,0.001126,-0.000576,0.000433
2025.08.19 05:00,1.351,1.3513,1.3502,1.3503,1156,1.350621,1.351004,1.349801,1.349892,0,0.001499,-0.000804,0.000408
2025.08.19 06:00,1.3504,1.3519,1.3501,1.3519,1555,1.34991,1.351461,1.349801,1.351406,0,0.002099,-0.001361,0.000494
2025.08.19 07:00,1.3518,1.3526,1.3518,1.3526,3894,1.351607,1.352357,1.351479,1.352119,0,0.001121,-0.000557,0.000481
2025.08.19 08:00,1.3524,1.3526,1.3518,1.3524,1374,1.3521,1.35232,1.351406,1.352064,0,0.001194,-0.00052,0.000336
2025.08.19 09:00,1.3525,1.3528,1.3515,1.3522,1520,1.351991,1.352393,1.351169,1.351863,0,0.001631,-0.000893,0.000337
2025.08.19 10:00,1.3522,1.3535,1.3521,1.3526,1351,1.351771,1.353107,1.351753,1.35221,0,0.001747,-0.001007,0.00039
2025.08.19 11:00,1.3526,1.353,1.3518,1.3525,1349,1.352393,1.352612,1.351534,1.352119,0,0.001466,-0.000813,0.000381
2025.08.19 12:00,1.3526,1.353,1.3508,1.3514,4085,1.352192,1.352521,1.350512,1.351096,0,0.002488,-0.001721,0.000304
2025.08.19 13:00,1.3513,1.3516,1.35,1.3515,4910,1.351023,1.351297,1.349764,1.351041,0,0.001836,-0.001297,0.000459
2025.08.19 14:00,1.3515,1.3519,1.3499,1.3507,3692,1.351205,1.351607,1.349837,1.350366,0,0.002063,-0.001707,0.000334
2025.08.19 15:00,1.3506,1.3509,1.3494,1.3497,3712,1.350311,1.350567,1.349182,1.349182,0,0.001718,-0.001167,0.000518
2025.08.19 16:00,1.3497,1.35,1.349,1.3494,3133,1.349437,1.349546,1.34869,1.349109,0,0.00131,-0.000546,0.000291
2025.08.19 17:00,1.3493,1.3499,1.349,1.3494,2519,1.348963,1.349601,1.34869,1.349073,0,0.00121,-0.000601,0.000327
2025.08.19 18:00,1.3493,1.3494,1.3481,1.3489,3559,1.349036,1.349036,1.347818,1.34849,0,0.001582,-0.000936,0.00041
2025.08.19 19:00,1.3488,1.3494,1.3485,1.3493,1444,1.3486,1.349073,1.348254,1.348909,0,0.001146,-0.000573,0.000391
2025.08.19 20:00,1.3493,1.3497,1.3492,1.3497,1082,1.348963,1.349346,1.348836,1.349327,0,0.000864,-0.000146,0.000373
2025.08.19 22:00,1.3489,1.3496,1.3489,1.3494,0,1.349018,1.349309,1.349,1.349182,0,0.0006,-0.000409,0.000218
2025.08.19 23:00,1.3495,1.3495,1.3489,1.3489,247,1.349164,1.349164,1.348545,1.348545,0,0.000955,-0.000264,0.000355
2025.08.20 00:00,1.3489,1.3489,1.3479,1.3484,1631,1.348545,1.348581,1.347564,1.348127,0,0.001336,-0.000681,0.000273
2025.08.20 01:00,1.3484,1.3487,1.3474,1.3477,1480,1.348327,1.348345,1.34711,1.347346,0,0.00159,-0.000945,0.000354
2025.08.20 02:00,1.3476,1.3476,1.3465,1.3468,2045,1.347182,1.347219,1.346257,1.346747,0,0.001343,-0.000719,5.3e-05
2025.08.20 03:00,1.3476,1.3481,1.3473,1.3477,925,1.346747,1.347691,1.346747,1.347328,0,0.001353,-0.000391,0.000372
2025.08.20 04:00,1.348,1.3482,1.3478,1.3478,284,1.347328,1.347872,1.347328,1.347546,0,0.000872,-7.2e-05,0.000255
2025.08.20 05:00,1.3477,1.3491,1.3475,1.3488,1424,1.347546,1.3488,1.347255,1.3486,0,0.001845,-0.0013,0.0002
2025.08.20 06:00,1.349,1.3512,1.3483,1.3493,6227,1.349418,1.350877,1.348745,1.349109,0,0.002455,-0.002577,0.000191
2025.08.20 07:00,1.3493,1.3514,1.3493,1.3512,3623,1.349273,1.350694,1.349127,1.350694,0,0.002273,-0.001394,0.000506
2025.08.20 08:00,1.3512,1.3513,1.3494,1.3505,2793,1.350749,1.350804,1.349346,1.350257,0,0.001954,-0.001404,0.000243
2025.08.20 09:00,1.3505,1.351,1.3501,1.3505,1366,1.35022,1.350567,1.349783,1.350202,0,0.001217,-0.000467,0.000298
2025.08.20 10:00,1.3504,1.3507,1.3494,1.3498,2285,1.35002,1.350366,1.349109,1.349437,0,0.001591,-0.000966,0.000363
2025.08.20 11:00,1.3499,1.3499,1.3475,1.3476,3950,1.349637,1.349637,1.347382,1.347382,0,0.002518,-0.002137,0.000218
2025.08.20 12:00,1.3476,1.3499,1.3476,1.3494,6347,1.347309,1.349546,1.347309,1.348963,0,0.002591,-0.001946,0.000437
2025.08.20 13:00,1.3492,1.3496,1.3474,1.3481,4170,1.348891,1.349145,1.347182,1.347564,0,0.002418,-0.001745,0.000536
2025.08.20 14:00,1.3482,1.3487,1.3464,1.3477,8326,1.347709,1.348218,1.346185,1.347291,0,0.002515,-0.001818,0.000409
2025.08.20 15:00,1.3477,1.3477,1.345,1.3452,5062,1.347309,1.347364,1.344881,1.345062,0,0.002819,-0.002364,0.000138
2025.08.20 16:00,1.3453,1.3466,1.3453,1.3464,3533,1.345044,1.346276,1.345044,1.346076,0,0.001556,-0.000976,0.000324
2025.08.20 17:00,1.3464,1.3474,1.3462,1.3473,2750,1.346112,1.347074,1.346004,1.346874,0,0.001396,-0.000874,0.000426
2025.08.20 18:00,1.3472,1.3473,1.3454,1.3455,3642,1.346783,1.346783,1.345135,1.345261,0,0.002165,-0.001383,0.000239
2025.08.20 19:00,1.3455,1.346,1.3452,1.3457,1526,1.345135,1.345696,1.344972,1.345424,0,0.001028,-0.000496,0.000276
2025.08.20 20:00,1.3457,1.3461,1.3453,1.3458,1070,1.345442,1.345804,1.345044,1.345605,0,0.001056,-0.000504,0.000195
2025.08.20 22:00,1.3458,1.3461,1.3455,1.3458,0,1.345587,1.345841,1.345406,1.345569,0,0.000694,-0.000341,0.000231
2025.08.20 23:00,1.3459,1.3469,1.3453,1.3469,2356,1.345406,1.346547,1.345044,1.346493,0,0.001856,-0.001247,0.000407
2025.08.21 00:00,1.3468,1.3468,1.3454,1.346,579,1.346475,1.346475,1.345098,1.345605,0,0.001701,-0.001075,0.000395
2025.08.21 01:00,1.3459,1.3468,1.3455,1.3462,910,1.345804,1.34633,1.34537,1.345859,0,0.00143,-0.00083,0.000341
2025.08.21 02:00,1.3461,1.3462,1.3453,1.3453,599,1.345804,1.345931,1.345026,1.345116,0,0.001174,-0.000631,0.000183
2025.08.21 03:00,1.3455,1.3459,1.345,1.3456,425,1.34508,1.345569,1.344755,1.345316,0,0.001145,-0.000569,0.000284
2025.08.21 04:00,1.3456,1.3457,1.3454,1.3455,166,1.345388,1.34546,1.345135,1.345135,0,0.000565,-6e-05,0.000365
2025.08.21 05:00,1.3456,1.3457,1.3451,1.3457,428,1.345207,1.345352,1.344827,1.345316,0,0.000873,-0.000252,0.000384
2025.08.21 06:00,1.3456,1.3461,1.3444,1.3448,1868,1.345207,1.345786,1.344104,1.344411,0,0.001996,-0.001386,0.000389
2025.08.21 07:00,1.3448,1.3461,1.3439,1.3459,2944,1.34452,1.345714,1.343526,1.345424,0,0.002574,-0.001814,0.000476
2025.08.21 08:00,1.3458,1.3478,1.3455,1.3468,3821,1.345515,1.346946,1.345189,1.346602,0,0.002611,-0.001446,0.000198
2025.08.21 09:00,1.3469,1.3486,1.3469,1.3479,2628,1.346602,1.348199,1.346511,1.3476,0,0.002089,-0.0013,0.0003
2025.08.21 10:00,1.3478,1.3478,1.3469,1.3477,1893,1.3474,1.347509,1.346529,1.347346,0,0.001271,-0.000609,0.000354
