time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2024.10.10 19:00,1.09515,1.0964,1.095,1.0964,4702,1.092538,1.093733,1.092538,1.093733,0,0.003862,0.001267,0.002667
2024.10.10 20:00,1.0963,1.09675,1.0963,1.09665,2254,1.093853,1.094092,1.093613,1.093972,0,0.003137,0.002208,0.002678
2024.10.10 22:00,1.0966,1.0966,1.0962,1.09625,0,1.093853,1.093853,1.093613,1.093733,0,0.002987,0.002347,0.002517
2024.10.10 23:00,1.09635,1.0964,1.09615,1.09625,1158,1.093733,1.093733,1.093613,1.093613,0,0.002787,0.002417,0.002637
2024.10.11 00:00,1.0963,1.0967,1.0961,1.0967,1567,1.093733,1.094092,1.093494,1.093972,0,0.003206,0.002008,0.002728
2024.10.11 01:00,1.0967,1.0967,1.09585,1.0961,2205,1.093972,1.093972,1.093255,1.093494,0,0.003445,0.001878,0.002606
2024.10.11 02:00,1.0961,1.0967,1.096,1.0966,1524,1.093494,1.094092,1.093374,1.093972,0,0.003326,0.001908,0.002628
2024.10.11 03:00,1.09665,1.097,1.09655,1.0969,1580,1.094092,1.094331,1.093972,1.094331,0,0.003028,0.002219,0.002569
2024.10.11 04:00,1.0969,1.09695,1.09645,1.09645,979,1.094212,1.094331,1.093853,1.093853,0,0.003098,0.002119,0.002597
2024.10.11 05:00,1.0965,1.0967,1.0962,1.09645,1729,1.093853,1.094092,1.093613,1.093853,0,0.003087,0.002108,0.002597
2024.10.11 06:00,1.09645,1.097,1.09615,1.0969,6005,1.093733,1.094331,1.093613,1.094212,0,0.003387,0.001819,0.002688
2024.10.11 07:00,1.0969,1.0975,1.09615,1.0974,9424,1.094331,1.094811,1.093613,1.094811,0,0.003887,0.001339,0.002589
2024.10.11 08:00,1.09735,1.0983,1.0971,1.0979,6985,1.094931,1.09565,1.094571,1.09529,0,0.003729,0.00145,0.00261
2024.10.11 09:00,1.09785,1.09805,1.0967,1.0968,15137,1.09529,1.09541,1.094092,1.094212,0,0.003958,0.00129,0.002588
2024.10.11 10:00,1.0968,1.09685,1.096,1.0964,11966,1.094092,1.094212,1.093374,1.093853,0,0.003476,0.001788,0.002548
2024.10.11 11:00,1.09645,1.09655,1.0956,1.09605,12550,1.093733,1.093853,1.093016,1.093494,0,0.003534,0.001747,0.002556
2024.10.11 12:00,1.096,1.098,1.09555,1.09625,21779,1.093613,1.09529,1.092896,1.093613,0,0.005104,0.00026,0.002637
2024.10.11 13:00,1.09625,1.09705,1.09575,1.09685,13540,1.093494,1.094212,1.093255,1.094212,0,0.003795,0.001538,0.002638
2024.10.11 14:00,1.0969,1.09785,1.0963,1.09725,14349,1.094331,1.09517,1.093733,1.094571,0,0.004117,0.00113,0.002679
2024.10.11 15:00,1.0972,1.0982,1.09705,1.0971,6865,1.094571,1.09553,1.094451,1.094451,0,0.003749,0.00152,0.002649
2024.10.11 16:00,1.09705,1.09765,1.09695,1.09745,5068,1.094451,1.09505,1.094451,1.094811,0,0.003199,0.0019,0.002639
2024.10.11 17:00,1.09745,1.09765,1.0972,1.09725,2764,1.094931,1.09505,1.094571,1.094571,0,0.003079,0.00215,0.002679
2024.10.11 18:00,1.09725,1.0975,1.09675,1.0968,6185,1.094571,1.094931,1.094212,1.094212,0,0.003288,0.001819,0.002588
2024.10.11 19:00,1.09685,1.09685,1.0962,1.0962,3736,1.094212,1.094212,1.093613,1.093613,0,0.003237,0.001988,0.002587
2024.10.11 20:00,1.0962,1.09675,1.09615,1.09655,0,1.093733,1.094092,1.093494,1.094092,0,0.003256,0.002058,0.002458
2024.10.13 23:00,1.09565,1.0957,1.0951,1.09515,1042,1.093016,1.093135,1.092538,1.092657,0,0.003162,0.001965,0.002493
2024.10.14 00:00,1.0952,1.0953,1.0944,1.09505,3141,1.092777,1.092777,1.091941,1.092538,0,0.003358,0.001623,0.002512
2024.10.14 01:00,1.095,1.09545,1.0947,1.0952,2870,1.092419,1.092777,1.09218,1.092657,0,0.00327,0.001923,0.002543
2024.10.14 02:00,1.0952,1.09555,1.09475,1.0953,2444,1.092538,1.093016,1.09218,1.092777,0,0.00337,0.001734,0.002523
2024.10.14 03:00,1.09535,1.0958,1.09525,1.0955,1414,1.092777,1.093255,1.092777,1.092896,0,0.003023,0.001995,0.002604
2024.10.14 04:00,1.0954,1.09545,1.0952,1.09525,558,1.092896,1.092896,1.092657,1.092657,0,0.002793,0.002304,0.002593
2024.10.14 05:00,1.09525,1.0955,1.0951,1.09545,840,1.092657,1.092896,1.092538,1.092896,0,0.002962,0.002204,0.002554
2024.10.14 06:00,1.0955,1.0959,1.09535,1.0954,3846,1.093016,1.093374,1.092896,1.092896,0,0.003004,0.001976,0.002504
2024.10.14 07:00,1.0954,1.096,1.09525,1.0957,6291,1.092777,1.093374,1.092777,1.093135,0,0.003223,0.001876,0.002565
2024.10.14 08:00,1.0957,1.096,1.09525,1.09555,5516,1.093135,1.093374,1.092777,1.093016,0,0.003223,0.001876,0.002534
2024.10.14 09:00,1.0956,1.0965,1.0955,1.09575,4300,1.093135,1.093972,1.093016,1.093135,0,0.003484,0.001528,0.002615
2024.10.14 10:00,1.09575,1.09585,1.0951,1.09515,4151,1.093135,1.093255,1.092538,1.092657,0,0.003312,0.001845,0.002493
2024.10.14 11:00,1.09515,1.0953,1.0938,1.09415,5721,1.092657,1.092657,1.091346,1.091703,0,0.003954,0.001143,0.002447
2024.10.14 12:00,1.0941,1.09455,1.0936,1.09385,9989,1.091465,1.091941,1.091107,1.091346,0,0.003443,0.001659,0.002504
2024.10.14 13:00,1.0938,1.09565,1.09335,1.09485,12257,1.091227,1.092896,1.090869,1.092538,0,0.004781,0.000454,0.002312
2024.10.14 14:00,1.09485,1.09485,1.0934,1.0944,14433,1.091941,1.09218,1.090869,1.091703,0,0.003981,0.00122,0.002697
2024.10.14 15:00,1.09435,1.09455,1.0934,1.0936,7325,1.091822,1.091941,1.090869,1.090869,0,0.003681,0.001459,0.002731
2024.10.14 16:00,1.0936,1.09375,1.09295,1.093,5474,1.090988,1.091107,1.090394,1.090394,0,0.003356,0.001842,0.002606
2024.10.14 17:00,1.093,1.0933,1.0926,1.09325,6489,1.090394,1.09075,1.090037,1.09075,0,0.003263,0.00185,0.0025
2024.10.14 18:00,1.0933,1.0934,1.09235,1.09255,8684,1.090631,1.090869,1.0898,1.090037,0,0.0036,0.001481,0.002513
2024.10.14 19:00,1.0926,1.0935,1.0917,1.0933,9181,1.089918,1.090869,1.089325,1.090869,0,0.004175,0.000831,0.002431
2024.10.14 20:00,1.09325,1.09385,1.0932,1.0938,2158,1.090631,1.091227,1.090631,1.091227,0,0.003219,0.001973,0.002573
2024.10.14 22:00,1.0935,1.0938,1.09335,1.0937,0,1.090988,1.091227,1.09075,1.091227,0,0.003049,0.002123,0.002473
2024.10.14 23:00,1.0937,1.09385,1.0935,1.09375,837,1.091227,1.091465,1.090988,1.091227,0,0.002862,0.002035,0.002523
2024.10.15 00:00,1.09375,1.09385,1.09325,1.0936,1950,1.091227,1.091227,1.09075,1.090988,0,0.0031,0.002023,0.002612
2024.10.15 01:00,1.09355,1.0937,1.09335,1.09355,1748,1.090988,1.091107,1.090869,1.090988,0,0.002831,0.002243,0.002562
2024.10.15 02:00,1.09355,1.09375,1.0929,1.09305,2053,1.090988,1.091227,1.090394,1.090513,0,0.003356,0.001673,0.002537
2024.10.15 03:00,1.09305,1.09315,1.0924,1.0925,0,1.090513,1.090513,1.089918,1.089918,0,0.003232,0.001887,0.002582
2024.10.15 04:00,1.0923,1.09235,1.092,1.0921,1889,1.089918,1.089918,1.089443,1.089681,0,0.002907,0.002082,0.002419
2024.10.15 05:00,1.0921,1.0921,1.0917,1.092,2184,1.089562,1.089562,1.089087,1.089562,0,0.003013,0.002138,0.002438
2024.10.15 06:00,1.09195,1.0924,1.0913,1.0921,6902,1.089325,1.0898,1.08885,1.089562,0,0.00355,0.0015,0.002538
2024.10.15 07:00,1.0921,1.0927,1.0913,1.09265,12242,1.089562,1.090037,1.08885,1.090037,0,0.00385,0.001263,0.002613
2024.10.15 08:00,1.09265,1.09445,1.0925,1.09385,11518,1.090275,1.091941,1.090037,1.091465,0,0.004413,0.000558,0.002385
2024.10.15 09:00,1.09385,1.0943,1.0934,1.09415,7445,1.091584,1.091703,1.090869,1.091465,0,0.003431,0.001697,0.002685
2024.10.15 10:00,1.0942,1.0943,1.0931,1.0931,5455,1.091584,1.091822,1.090631,1.090631,0,0.003669,0.001278,0.002468
2024.10.15 11:00,1.0931,1.09375,1.0926,1.0929,7396,1.090513,1.091107,1.090156,1.090275,0,0.003594,0.001493,0.002625
2024.10.15 12:00,1.09295,1.09405,1.0928,1.09385,10063,1.090513,1.091465,1.090275,1.091346,0,0.003775,0.001335,0.002504
2024.10.15 13:00,1.09385,1.0945,1.0937,1.0938,11638,1.091346,1.091941,1.091227,1.091227,0,0.003273,0.001759,0.002573
2024.10.15 14:00,1.0938,1.094,1.0927,1.0931,17736,1.091227,1.091465,1.090156,1.090631,0,0.003844,0.001235,0.002468
2024.10.15 15:00,1.0931,1.09355,1.09265,1.0927,10194,1.090513,1.090988,1.090275,1.090275,0,0.003275,0.001662,0.002425
2024.10.15 16:00,1.09275,1.0931,1.09175,1.0918,8674,1.090156,1.090513,1.089443,1.089443,0,0.003657,0.001238,0.002357
2024.10.15 17:00,1.09175,1.09185,1.091,1.0913,5979,1.089206,1.089206,1.088495,1.08885,0,0.003355,0.001794,0.00245
2024.10.15 18:00,1.09135,1.0919,1.0912,1.0915,8637,1.088732,1.089325,1.088732,1.089087,0,0.003168,0.001875,0.002413
2024.10.15 19:00,1.0915,1.0918,1.0914,1.0915,3774,1.089087,1.089325,1.088969,1.088969,0,0.002831,0.002075,0.002531
2024.10.15 20:00,1.09145,1.092,1.09135,1.09185,2511,1.088969,1.089562,1.088969,1.089443,0,0.003031,0.001788,0.002407
2024.10.15 22:00,1.09185,1.092,1.0915,1.09175,0,1.089325,1.089443,1.089087,1.089206,0,0.002913,0.002057,0.002544
2024.10.15 23:00,1.09175,1.09175,1.0911,1.0911,1323,1.089325,1.089443,1.088613,1.088613,0,0.003137,0.001657,0.002487
2024.10.16 00:00,1.09105,1.0914,1.09095,1.09135,1593,1.088613,1.088969,1.088495,1.08885,0,0.002905,0.001981,0.0025
2024.10.16 01:00,1.09125,1.09195,1.0912,1.0919,1502,1.08885,1.089443,1.088732,1.089443,0,0.003218,0.001757,0.002457
2024.10.16 02:00,1.09195,1.09205,1.09165,1.092,1284,1.089443,1.089562,1.089087,1.089562,0,0.002963,0.002088,0.002438
2024.10.16 03:00,1.09205,1.0923,1.0918,1.0918,1062,1.089562,1.0898,1.089443,1.089443,0,0.002857,0.002,0.002357
2024.10.16 04:00,1.092,1.092,1.09155,1.0917,846,1.089443,1.089562,1.089087,1.089206,0,0.002913,0.001988,0.002494
2024.10.16 05:00,1.09175,1.0918,1.0914,1.0916,1246,1.089206,1.089325,1.088969,1.089087,0,0.002831,0.002075,0.002513
2024.10.16 06:00,1.0916,1.0917,1.09035,1.09055,9504,1.088732,1.088732,1.087903,1.088021,0,0.003797,0.001618,0.002529
2024.10.16 07:00,1.0905,1.0913,1.0903,1.091,9772,1.087903,1.088732,1.087903,1.088495,0,0.003397,0.001568,0.002505
2024.10.16 08:00,1.09095,1.0912,1.0905,1.09105,8548,1.088495,1.088613,1.088139,1.088613,0,0.003061,0.001887,0.002437
2024.10.16 09:00,1.09105,1.0925,1.091,1.09225,11699,1.088732,1.090037,1.088613,1.0898,0,0.003887,0.000963,0.00245
2024.10.16 10:00,1.09225,1.09235,1.0917,1.0918,4737,1.089681,1.0898,1.089206,1.089325,0,0.003144,0.0019,0.002475
2024.10.16 11:00,1.09175,1.09235,1.0915,1.0922,6354,1.089325,1.0898,1.088969,1.0898,0,0.003381,0.001701,0.002401
2024.10.16 12:00,1.09215,1.0929,1.0914,1.09165,10017,1.089681,1.090275,1.088969,1.089087,0,0.003931,0.001125,0.002563
2024.10.16 13:00,1.09165,1.0925,1.09125,1.0918,11914,1.089206,1.090037,1.08885,1.089206,0,0.00365,0.001213,0.002594
2024.10.16 14:00,1.0918,1.09185,1.08985,1.0907,18129,1.089325,1.089325,1.087548,1.088258,0,0.004303,0.000525,0.002442
2024.10.16 15:00,1.0907,1.09075,1.08935,1.09,14850,1.088139,1.088258,1.086957,1.087548,0,0.003793,0.001092,0.002452
2024.10.16 16:00,1.09,1.0904,1.08945,1.08955,5461,1.087548,1.088021,1.086957,1.087193,0,0.003443,0.001429,0.002357
2024.10.16 17:00,1.0896,1.0896,1.0889,1.089,4090,1.087075,1.087075,1.086484,1.086602,0,0.003116,0.001825,0.002398
2024.10.16 18:00,1.08895,1.08905,1.08825,1.0883,8818,1.086484,1.086602,1.085894,1.085894,0,0.003156,0.001648,0.002406
2024.10.16 19:00,1.0883,1.08875,1.08805,1.0885,6709,1.085894,1.086248,1.085658,1.08613,0,0.003092,0.001802,0.00237
2024.10.16 20:00,1.0885,1.089,1.0885,1.08885,3406,1.086012,1.086602,1.086012,1.086602,0,0.002988,0.001898,0.002248
2024.10.16 22:00,1.08885,1.089,1.0884,1.08845,0,1.08672,1.08672,1.08613,1.08613,0,0.00287,0.00168,0.00232
2024.10.16 23:00,1.0885,1.08855,1.08825,1.0885,1225,1.08613,1.086248,1.085894,1.08613,0,0.002656,0.002002,0.00237
2024.10.17 00:00,1.08855,1.08905,1.0884,1.08895,2960,1.08613,1.086838,1.08613,1.086602,0,0.00292,0.001562,0.002348
2024.10.17 01:00,1.08895,1.08905,1.08855,1.08885,1816,1.086602,1.086602,1.086248,1.086484,0,0.002802,0.001948,0.002366
2024.10.17 02:00,1.0889,1.08915,1.08855,1.0888,1226,1.086602,1.086838,1.086248,1.086484,0,0.002902,0.001712,0.002316
2024.10.17 03:00,1.0888,1.0888,1.08775,1.08795,2433,1.086484,1.086484,1.085423,1.085658,0,0.003377,0.001266,0.002292
2024.10.17 04:00,1.088,1.0882,1.08795,1.088,952,1.085658,1.085894,1.085541,1.085658,0,0.002659,0.002056,0.002342
2024.10.17 05:00,1.08795,1.08815,1.0879,1.08805,1675,1.085541,1.085894,1.085541,1.085658,0,0.002609,0.002006,0.002392
2024.10.17 06:00,1.08805,1.08845,1.08755,1.0877,4838,1.085541,1.08613,1.085305,1.085305,0,0.003145,0.00142,0.002395
2024.10.17 07:00,1.08765,1.08835,1.08755,1.08805,9881,1.085305,1.086012,1.085187,1.085776,0,0.003163,0.001538,0.002274
2024.10.17 08:00,1.08805,1.08825,1.0875,1.0878,8681,1.085776,1.085894,1.085305,1.085541,0,0.002945,0.001606,0.002259
2024.10.17 09:00,1.0878,1.08905,1.08765,1.0885,11627,1.085423,1.086484,1.085423,1.08613,0,0.003627,0.001166,0.00237
2024.10.17 10:00,1.0885,1.0891,1.08845,1.08905,6259,1.086366,1.08672,1.08613,1.08672,0,0.00297,0.00173,0.00233
2024.10.17 11:00,1.08905,1.08935,1.08895,1.089,7272,1.086838,1.087075,1.086602,1.086602,0,0.002748,0.001875,0.002398
2024.10.17 12:00,1.08895,1.09005,1.086,1.0869,35759,1.086602,1.087075,1.083658,1.084599,0,0.006392,-0.001075,0.002301
2024.10.17 13:00,1.08695,1.0871,1.08375,1.0859,43249,1.084481,1.084716,1.081549,1.083541,0,0.005551,-0.000966,0.002359
2024.10.17 14:00,1.08595,1.08615,1.08405,1.0855,24834,1.083658,1.083658,1.081783,1.083072,0,0.004367,0.000392,0.002428
2024.10.17 15:00,1.08545,1.0867,1.0851,1.0863,17972,1.083072,1.084246,1.08272,1.083893,0,0.00398,0.000854,0.002407
2024.10.17 16:00,1.08635,1.08635,1.0849,1.0851,8236,1.084011,1.084011,1.082603,1.082837,0,0.003747,0.000889,0.002263
2024.10.17 17:00,1.08515,1.08545,1.0847,1.08515,2671,1.082954,1.083072,1.082368,1.082837,0,0.003082,0.001628,0.002313
2024.10.17 18:00,1.0852,1.08585,1.08505,1.0851,9194,1.082837,1.083424,1.082837,1.082837,0,0.003013,0.001626,0.002263
2024.10.17 19:00,1.08515,1.0855,1.08495,1.0854,3255,1.08272,1.083189,1.08272,1.083072,0,0.00278,0.001761,0.002328
2024.10.17 20:00,1.0854,1.08575,1.08535,1.08575,1283,1.083072,1.083424,1.083072,1.083306,0,0.002678,0.001926,0.002444
2024.10.17 22:00,1.08575,1.0859,1.0855,1.0855,0,1.083424,1.083541,1.083306,1.083306,0,0.002594,0.001959,0.002194
2024.10.17 23:00,1.08555,1.0856,1.0851,1.0855,924,1.083189,1.083306,1.082837,1.083189,0,0.002763,0.001794,0.002311
2024.10.18 00:00,1.08555,1.0858,1.08535,1.0855,1351,1.083189,1.083541,1.083072,1.083306,0,0.002728,0.001809,0.002194
2024.10.18 01:00,1.0855,1.0862,1.08535,1.08605,2431,1.083189,1.083893,1.083072,1.083776,0,0.003128,0.001457,0.002274
2024.10.18 02:00,1.0861,1.08655,1.0859,1.08645,2645,1.083776,1.084246,1.083658,1.084128,0,0.002892,0.001654,0.002322
2024.10.18 03:00,1.08645,1.08655,1.0863,1.08645,1618,1.084128,1.084246,1.084011,1.084128,0,0.002539,0.002054,0.002322
2024.10.18 04:00,1.08645,1.08665,1.08645,1.0866,1093,1.084246,1.084363,1.084128,1.084246,0,0.002522,0.002087,0.002354
2024.10.18 05:00,1.08665,1.087,1.0864,1.0869,3702,1.084363,1.084716,1.084128,1.084716,0,0.002872,0.001684,0.002184
2024.10.18 06:00,1.08685,1.08745,1.0864,1.087,12700,1.084481,1.085069,1.084128,1.084834,0,0.003322,0.001331,0.002166
2024.10.18 07:00,1.087,1.087,1.08625,1.0867,10222,1.084599,1.084716,1.084011,1.084599,0,0.002989,0.001534,0.002101
2024.10.18 08:00,1.0867,1.0873,1.08605,1.0864,8996,1.084481,1.084952,1.083776,1.084128,0,0.003524,0.001098,0.002272
2024.10.18 09:00,1.08635,1.0872,1.08605,1.087,9655,1.084011,1.084834,1.083776,1.084716,0,0.003424,0.001216,0.002284
2024.10.18 10:00,1.08705,1.08745,1.08645,1.0871,4781,1.084834,1.085069,1.084246,1.084834,0,0.003204,0.001381,0.002266
2024.10.18 11:00,1.08715,1.0878,1.0868,1.08745,6706,1.084834,1.085423,1.084481,1.085069,0,0.003319,0.001377,0.002381
2024.10.18 12:00,1.0874,1.0886,1.08725,1.08855,15106,1.085187,1.086248,1.085069,1.086248,0,0.003531,0.001002,0.002302
2024.10.18 13:00,1.08855,1.08895,1.08775,1.0883,11978,1.086248,1.086602,1.085423,1.085894,0,0.003527,0.001148,0.002406
2024.10.18 14:00,1.0883,1.08905,1.0881,1.08835,13235,1.08613,1.086602,1.085894,1.086012,0,0.003156,0.001498,0.002338
2024.10.18 15:00,1.0883,1.08865,1.0879,1.088,12686,1.08613,1.086248,1.085658,1.085658,0,0.002992,0.001652,0.002342
2024.10.18 16:00,1.08795,1.08945,1.0879,1.08925,8090,1.085658,1.087075,1.085541,1.086957,0,0.003909,0.000825,0.002293
2024.10.18 17:00,1.08925,1.08925,1.0885,1.08875,3283,1.086838,1.086838,1.086248,1.086484,0,0.003002,0.001662,0.002266
2024.10.18 18:00,1.08875,1.0894,1.08875,1.0891,3880,1.086484,1.087075,1.086484,1.086838,0,0.002916,0.001675,0.002262
2024.10.18 19:00,1.08915,1.0892,1.0888,1.08895,3761,1.086838,1.086838,1.086602,1.08672,0,0.002598,0.001962,0.00223
2024.10.18 20:00,1.089,1.08955,1.08885,1.0893,2676,1.086602,1.087311,1.086602,1.087075,0,0.002948,0.001539,0.002225
2024.10.20 23:00,1.0895,1.0895,1.08905,1.0894,1860,1.087193,1.087311,1.086838,1.087075,0,0.002662,0.001739,0.002325
2024.10.21 00:00,1.0894,1.0894,1.08895,1.08905,1961,1.087193,1.087193,1.08672,1.086838,0,0.00268,0.001757,0.002212
2024.10.21 01:00,1.08905,1.08935,1.0889,1.08905,2022,1.086838,1.087075,1.08672,1.086838,0,0.00263,0.001825,0.002212
2024.10.21 02:00,1.08905,1.0893,1.08895,1.08895,2070,1.086838,1.087075,1.08672,1.08672,0,0.00258,0.001875,0.00223
2024.10.21 03:00,1.089,1.08935,1.08895,1.08915,901,1.086838,1.087075,1.086838,1.086957,0,0.002512,0.001875,0.002193
2024.10.21 04:00,1.08915,1.08915,1.08835,1.08835,1976,1.086957,1.086957,1.086248,1.086248,0,0.002902,0.001394,0.002102
2024.10.21 05:00,1.0884,1.0889,1.0884,1.08855,1936,1.08613,1.086602,1.08613,1.086248,0,0.00277,0.001798,0.002302
2024.10.21 06:00,1.0885,1.0886,1.08755,1.0878,6915,1.08613,1.08613,1.085305,1.085541,0,0.003295,0.00142,0.002259
2024.10.21 07:00,1.0878,1.0883,1.0872,1.08735,8706,1.085541,1.085894,1.084952,1.085069,0,0.003348,0.001306,0.002281
2024.10.21 08:00,1.0873,1.08835,1.0873,1.08805,6955,1.085069,1.086012,1.085069,1.085894,0,0.003281,0.001288,0.002156
2024.10.21 09:00,1.08805,1.0884,1.0872,1.0872,7460,1.085776,1.08613,1.084834,1.084952,0,0.003566,0.00107,0.002248
2024.10.21 10:00,1.0872,1.0875,1.08705,1.08735,6120,1.084952,1.085187,1.084834,1.084952,0,0.002666,0.001863,0.002398
2024.10.21 11:00,1.0873,1.0882,1.08725,1.08815,6371,1.085069,1.085894,1.084952,1.085894,0,0.003248,0.001356,0.002256
2024.10.21 12:00,1.08815,1.0885,1.0877,1.0883,8355,1.085894,1.08613,1.085423,1.086012,0,0.003077,0.00157,0.002288
2024.10.21 13:00,1.0883,1.08835,1.087,1.0873,11858,1.086012,1.086012,1.084716,1.085069,0,0.003634,0.000988,0.002231
2024.10.21 14:00,1.08735,1.08745,1.0859,1.08605,14402,1.085069,1.085187,1.083658,1.083776,0,0.003792,0.000713,0.002274
2024.10.21 15:00,1.086,1.08605,1.08455,1.0846,15413,1.083776,1.083776,1.082368,1.082368,0,0.003682,0.000774,0.002232
2024.10.21 16:00,1.08455,1.0849,1.08425,1.0844,6142,1.082368,1.082485,1.082017,1.082134,0,0.002883,0.001765,0.002266
2024.10.21 17:00,1.0844,1.08485,1.0841,1.08415,6906,1.082251,1.082603,1.0819,1.0819,0,0.00295,0.001497,0.00225
2024.10.21 18:00,1.08415,1.08425,1.0836,1.0837,7122,1.0819,1.082017,1.081432,1.081432,0,0.002818,0.001583,0.002268
2024.10.21 19:00,1.08375,1.0841,1.08365,1.0841,10333,1.081549,1.081783,1.081432,1.081783,0,0.002668,0.001867,0.002317
2024.10.21 20:00,1.08405,1.08425,1.08375,1.08405,3188,1.0819,1.0819,1.081432,1.081783,0,0.002818,0.00185,0.002267
2024.10.21 22:00,1.08405,1.0843,1.08395,1.08405,0,1.081783,1.082017,1.081783,1.0819,0,0.002517,0.001933,0.00215
2024.10.21 23:00,1.0841,1.0842,1.0839,1.08405,1590,1.0819,1.082017,1.081666,1.0819,0,0.002534,0.001883,0.00215
2024.10.22 00:00,1.08405,1.08435,1.0839,1.0841,1901,1.081783,1.082134,1.081666,1.0819,0,0.002684,0.001766,0.0022
2024.10.22 01:00,1.08415,1.0846,1.08415,1.0844,1936,1.0819,1.082368,1.0819,1.082251,0,0.0027,0.001782,0.002149
2024.10.22 02:00,1.0844,1.08465,1.08405,1.08405,1306,1.082251,1.082368,1.081783,1.081783,0,0.002867,0.001682,0.002267
2024.10.22 03:00,1.08405,1.08435,1.084,1.08435,0,1.0819,1.082134,1.081783,1.082134,0,0.002567,0.001866,0.002216
2024.10.22 04:00,1.08445,1.0846,1.0843,1.0845,1279,1.082251,1.082368,1.082134,1.082251,0,0.002466,0.001932,0.002249
2024.10.22 05:00,1.08455,1.0849,1.0844,1.08445,2769,1.082368,1.082603,1.082251,1.082251,0,0.002649,0.001797,0.002199
2024.10.22 06:00,1.0844,1.0854,1.0843,1.08505,9116,1.082251,1.083072,1.082134,1.082837,0,0.003266,0.001228,0.002213
2024.10.22 07:00,1.08505,1.08635,1.0846,1.0862,9230,1.082837,1.084011,1.082485,1.083776,0,0.003865,0.000589,0.002424
2024.10.22 08:00,1.08615,1.0862,1.08515,1.08525,7031,1.083893,1.083893,1.082954,1.083072,0,0.003246,0.001257,0.002178
2024.10.22 09:00,1.0852,1.0856,1.084,1.0841,8694,1.082954,1.083306,1.081783,1.0819,0,0.003817,0.000694,0.0022
2024.10.22 10:00,1.0841,1.0855,1.08395,1.0854,7856,1.0819,1.083189,1.081783,1.083189,0,0.003717,0.000761,0.002211
2024.10.22 11:00,1.0854,1.08545,1.084,1.0843,7205,1.083189,1.083189,1.0819,1.0819,0,0.00355,0.000811,0.0024
2024.10.22 12:00,1.0843,1.0847,1.0836,1.0837,8909,1.082017,1.082485,1.081432,1.081549,0,0.003268,0.001115,0.002151
2024.10.22 13:00,1.0837,1.0844,1.08265,1.0832,22060,1.081549,1.082134,1.080497,1.080964,0,0.003903,0.000516,0.002236
2024.10.22 14:00,1.08325,1.08385,1.08255,1.0835,19113,1.081081,1.081432,1.08038,1.081315,0,0.00347,0.001118,0.002185
2024.10.22 15:00,1.08345,1.08405,1.0829,1.08295,13056,1.081198,1.081783,1.080731,1.080731,0,0.00332,0.001117,0.002219
2024.10.22 16:00,1.083,1.08395,1.0828,1.08325,7944,1.080731,1.081666,1.080614,1.080964,0,0.003336,0.001134,0.002286
2024.10.22 17:00,1.0833,1.0834,1.08265,1.0828,8785,1.081081,1.081198,1.080497,1.080614,0,0.002903,0.001452,0.002186
2024.10.22 18:00,1.0828,1.08295,1.08245,1.0825,6752,1.080497,1.080731,1.08038,1.080497,0,0.00257,0.001719,0.002003
2024.10.22 19:00,1.0825,1.0827,1.0819,1.082,8635,1.080147,1.080497,1.07968,1.079797,0,0.00302,0.001403,0.002203
2024.10.22 20:00,1.08195,1.0824,1.08175,1.0824,0,1.07968,1.080147,1.079564,1.080147,0,0.002836,0.001603,0.002253
2024.10.22 22:00,1.08235,1.08245,1.08215,1.0823,753,1.08003,1.080497,1.08003,1.080147,0,0.00242,0.001653,0.002153
2024.10.22 23:00,1.08235,1.08235,1.08205,1.0821,568,1.080147,1.080147,1.079914,1.079914,0,0.002436,0.001903,0.002186
2024.10.23 00:00,1.0821,1.08255,1.08165,1.08195,3098,1.079914,1.080264,1.079564,1.08003,0,0.002986,0.001386,0.00192
2024.10.23 01:00,1.082,1.0823,1.0818,1.08195,2045,1.079797,1.08003,1.07968,1.079797,0,0.00262,0.00177,0.002153
2024.10.23 02:00,1.08195,1.08295,1.08195,1.0829,2810,1.079797,1.080847,1.079797,1.080731,0,0.003153,0.001103,0.002169
